index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
227	http://www.isthmuscatholic.org/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	6	0.0	0.0	0.0	0.0
228	http://www.touropia.com/gothic-cathedrals/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	89	0.0	0.0	0.0	0.0
229	http://cathedraltattoo.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0	0
230	http://cathedralacademy.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
231	http://www.presbyterianseniorliving.org/cathedral-village	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	63	0.0	0.0	0.0	0.0
232	http://www.winchester-cathedral.org.uk/home/christmas-at-the-cathedral/christmas-market/	0	0.0	0.0	0	0	0.0	0.0	0.0	0	0	30	0.0	0.0	0.0	0.0
233	http://www.thecathedral.goarch.org/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
234	http://www.durhamworldheritagesite.com/architecture/cathedral/construction	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
235	http://www.cathedral.qld.edu.au/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
236	http://www.cathedral.qld.edu.au/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
237	http://www.cathedralpeak.co.za/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	12	0	0.0	0.0	0.0
238	http://trinitycleveland.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
239	http://www.downcathedral.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
240	http://www.cathedral13.com/	0.0	0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
241	http://www.chch.ox.ac.uk/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
242	http://www.colognecathedral.net/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
243	https://commons.wikimedia.org/wiki/Category:Coventry_Cathedral	0	0.0	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
244	http://www.duomofirenze.it/index-eng.htm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
245	http://www.notredameottawa.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
246	http://bostoncathedral.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
247	http://rosarycathedral.org/about/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
248	https://www.historicenvironment.scot/visit-a-place/places/glasgow-cathedral/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
249	http://greatbuildings.com/buildings/Florence_Cathedral.html	0.0	0.0	0	0	0	0	0	0	0	0.0	34	0.0	0.0	0	0.0
250	http://sunshinecathedral.org/?m=201610	0	0.0	0	0	0.0	0	0	0	0	0	166	0.0	0.0	0	0.0
251	https://derwombat.net/2016/09/27/history-of-durham-cathedral/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	138	0.0	0.0	0.0	0.0
252	http://cathedralcitycourtrecords.brecordspf.com/	0.12280701754385964	0.0	0	1.0	0.5	0	0	0	0	0.5	9	0.10852713178294573	0.325	0.0	0.2916666666666667
253	http://wikivisually.com/wiki/Cathedral_of_Murcia	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
254	http://swish-shabu.com/cathedral-269-essay-story	0	0.0	0.0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
255	http://swish-shabu.com/cathedral-269-essay-story	0	0.0	0.0	0	0.0	0	0	0	0	0	25	0.0	0.0	0.0	0.0
256	http://rosarycathedral.org/tours/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
257	http://floristcathedralcity.flowerspgb.com/	0.0945945945945946	0.0	0.6363636363636364	0.6363636363636364	0.6363636363636364	0	0	0	0	0.6363636363636364	11	0.042682926829268296	0.37142857142857144	0.0	0.24561403508771928
259	http://salinasgraffititaskforce.org/essay-on-cathedral-566	0	0.0	0.0	0	0	0.0	0	0	0	0	29	0.0	0.0	0.0	0.0
260	http://cheeseandcoffee.com/852-essay-cathedral	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
261	http://jointrecalls.com/?essay=critical-essay-cathedral-carver&f41=64	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
262	https://www.instagram.com/p/BLAjlmLjfpi/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
263	http://anarhodes.com/lessay-530-cathedral	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
264	http://tacubayahunting.com/392-lessay-cathedral	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
265	http://salinasgraffititaskforce.org/essay-on-cathedral-566	0	0.0	0.0	0	0	0.0	0	0	0	0	29	0.0	0.0	0.0	0.0
266	http://cheeseandcoffee.com/852-essay-cathedral	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
267	http://jointrecalls.com/?essay=critical-essay-cathedral-carver&f41=64	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
268	http://anarhodes.com/lessay-530-cathedral	0	0.0	0.0	0.0	0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
269	http://tacubayahunting.com/392-lessay-cathedral	0	0.0	0.0	0	0.0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
270	http://airlineheadrestcover.com/paintball-cathedral-lessay-293	0	0.0	0.0	0.0	0.0	0	0	0	0	0	34	0.0	0.0	0.0	0.0
271	http://christchurchconcerts.org/2016-october-features.html	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
272	http://psoriasis-bite.trade/lloyds-psoriasis-treatment.aspx	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
273	http://psoriasis-all.trade/what-can-i-use-to-cover-up-psoriasis.aspx	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
274	http://www.performancesitecompany.com/construction/gable-vent	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
275	http://christchurchconcerts.org/2016-october-features.html	0	0.0	0	0.0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
276	http://psoriasis-bite.trade/lloyds-psoriasis-treatment.aspx	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
277	http://www.performancesitecompany.com/construction/gable-vent	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
278	http://psoriasis-all.trade/what-can-i-use-to-cover-up-psoriasis.aspx	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
279	http://d5b.educationchangesthings.com/hFV	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
280	http://merlincircle.com/plage-lessay-900-cathedral	0	0.0	0.0	0	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
281	http://tenaflypersonaltraining.com/677-essay-theme-cathedral	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
