index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
174	http://www.belmontbrewing.com/	0.03932584269662921	0.0	0.30434782608695654	0	0.0	0	0	0	0	0	10	0.0	0.3888888888888889	0.0	0.2
175	http://belmontinn.net/	0	0.25925925925925924	0.0	0.0	0.3333333333333333	0	0	0	0	0	6	0.4056736290152279	0.5	0.0	0.1590909090909091
176	http://www.eteamz.com/baystateflagfootballbelmont/index.cfm	0.2079207920792079	0.0	0.3181818181818182	0	0	0	0	0	0	0.1320754716981132	11	0.5209643605870021	0.15217391304347827	0.26026901975316263	0.4
177	http://belmontabbeycollege.edu/about/	0	0.3015633327411618	0.0	0	0.03070175438596491	0.3333333333333333	0	0	0	0	221	0.13196676966613607	0.25	0.8257271364317842	0.1076923076923077
178	http://abbeyathletics.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	47	0.0	0.0	8.293673355629876	0.5
179	http://abbeyathletics.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	47	0.0	0.0	8.293673355629876	0.5
180	http://www.belmonthotel.co.uk/	0.04487179487179487	0.15217391304347827	0.25925925925925924	0.0	0.0	0	0	0	0	0	4	0.02364864864864865	0.3888888888888889	0.0	0.1590909090909091
182	http://wheelworks.com/	0.02413793103448276	0.0	0	0	0	0	0	0	0	0.06796116504854369	6	0.0	0.0	0.0	0.0
183	http://www.belmontpark.com/amusementpark/rides/	0	0.0	0	0.49353701527614574	1.05	0	0	0	0	0	67	0.26306306306306304	0.21212121212121213	0.5	0.35
184	http://www.foxnews.com/recipe/belmont-breeze	0.11229946524064172	0.0	0.4666666666666667	0.0	0.0	0	0	0	0	0	94	0.09210526315789473	0.22580645161290322	0.0	0.2
185	http://www.belmontme.org/	0	0.0	0	0	0	0	0	0	0	0	2	1.7415650406504064	0.5384615384615384	0	0.18421052631578946
186	http://www.docsports.com/belmont-stakes.html	0.1875	0.0	0	0.0	0	0.0	0	0	0	0.40229885057471265	273	0.5508268614785251	0.21875	0.0	0.2857142857142857
187	https://www.facebook.com/BelmontUniversity	0.0945945945945946	3.6961876258005564	0	0	0	0	0	0	0	0	115	0.5077093432770793	0.2413793103448276	2.2925727866904335	0.2413793103448276
188	http://www.belmontfirearms.com/	0.04827586206896552	0.0	0	0	0	0	0	0	0	0.065625	3	0.0	0.3684210526315789	0.0	0.4117647058823529
189	https://belmont-hotel.co.uk/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	6	0.056063057062200654	0.3684210526315789	0.3181818181818182	0.0
190	http://uubelmont.org/	0	0.01217391304347826	0	0	0.0	0.0	0	0	0	0	21	0.1119591838826037	0.5384615384615384	0.0	0.13725490196078433
191	http://www.montgomeryschoolsmd.org/schools/belmontes/	0	0.0945945945945946	0.28	0.0	0.3333333333333333	0	0.0	0	0	0	12	0.0	0.1794871794871795	0.0	0.23333333333333334
192	http://www.belmonthomedecor.com/	0.07291666666666667	0.0	0	0	0	0	0	0	0	0.0	4	0	0.35	0	0.21212121212121213
193	http://www.belmonttv.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.1590909090909091	0.5384615384615384	0	0.07954545454545454
194	http://www.youtube.com/user/BelmontU	0.04375	0.07526881720430108	0.0	0.3333333333333333	0.0	0.0	0	0	0	0.17073170731707318	11	0.0	0.30434782608695654	0.15217391304347827	0.3181818181818182
195	http://www.a1storage.com/self_storage/Belmont_CA/zip_94002/a-1_self_storage/424	0.05185185185185185	0.0	0.25925925925925924	0.0	0	0.0	0	0	0	0	93	0.11386557355716052	0.1111111111111111	1.2058823529411764	0.14583333333333334
196	http://www.thebelmontplaceapartments.com/	0.05555555555555555	0.04229607250755287	0.0	0.0	0	0	0.0	0	0	0.0	11	0.0	0.2413793103448276	0.2916666666666667	0.2916666666666667
197	http://www.lcps.org/bmrms	0	0.0	0.0	0	0	0	0	0	0	0	53	0.0	0.0	0.20588235294117646	0.14583333333333334
198	http://belmontabbey.org/	0	0.0	0.5384615384615384	0.0	0.0	0.0	0	0	0	0	5	0.26198372485797633	0.4375	0.0	0.12280701754385964
199	http://belmontabbey.org/	0	0.0	0.5384615384615384	0.0	0.0	0.0	0	0	0	0	5	0.30087261374686525	0.4375	0.0	0.12280701754385964
200	http://forum.belmont.edu/fyi/	0	0.02456140350877193	0.5833333333333334	0	0	0	0	0	0	0	36	0.4990180879908479	0.35	0.0	0.0
201	http://www.longbeach.gov/park/recreation-programs/aquatics/pools/belmont-pool/	0	0.0	0.0	0	0.22580645161290322	0.0	0.07216494845360824	0	0	0	67	0.020771513353115726	0.11475409836065574	0.0	0.4117647058823529
202	https://twitter.com/BelmontPD	0.1278538812785388	0.0	0.0	0.3333333333333333	0.11290322580645161	0.0	0	0	0	0	30	2.221260997536552	0.35	4.129416725167766	0.34146341463414637
203	http://www.belmontatgreenbrier.com/	0.0	0.0	0.1891891891891892	0	0	0	0	0	0	0	3	0	0.30434782608695654	0.3333333333333333	0.14285714285714285
204	http://www.belmontsheriff.com/jail/	0	0.0	0.3684210526315789	0	0.0	0	0	0	0	0	57	0.2688794476898566	0.3181818181818182	0.0	0.3181818181818182
205	http://www.belmontanimalhospital.com/	0.05737704918032787	0	0	0	0	0	0	0	0	0.0546875	0	0	0.28	0	1.0
206	http://belmontforum.com.au/	0	0.0	0	0	0.4375	0	0	0	0	0	7	0.33812535940195515	0.3684210526315789	0.0	0.19444444444444445
207	http://news.belmont.edu/	0	0.04861111111111111	0	0.0	0	0.0	0	0.0	0	0	18	0.31913978494623657	0.4375	0.0	0.2916666666666667
208	http://belmontbay.com/	0.6363636363636364	0.0	0	0	0	0	0	0	0	0.6086956521739131	9	0.24392985611510792	0.5	0.0	0.0
210	http://www.belmontmgmt.com/	0	0.0	0	0.2413793103448276	0	0	0	0	0	0	1	0.014198782961460446	0.4666666666666667	0	0.23333333333333334
211	http://www.facebook.com/BelmontUniversity	0.0945945945945946	3.6961876258005564	0	0	0	0	0	0	0	0	115	0.5077093432770793	0.2413793103448276	2.2925727866904335	0.2413793103448276
212	http://racingdudes.com/belmont-park-picks/	0.044585987261146494	0.0	0.3888888888888889	0.11864406779661017	0.0	0	0	0	0	0	109	0.10606060606060606	0.21212121212121213	0.0	0.15217391304347827
213	http://www.collegeview.com/schools/belmont-university/tuition	0.06930693069306931	0.3888888888888889	0	0	0.0	0	0	0	0	0	45	0	0.14893617021276595	0.0	0.21875
214	http://www.belmontswcd.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0.5181088976004676	0
215	http://www.drc.state.oh.us/Public/BECI.htm	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	3	0.06287581699346405	0.0	0.21875	0.21875
216	http://belmontunited.net/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.4117647058823529	0.5094454096687902	0.2692307692307692
217	http://belmontmadison.com/	0	0.0	0.17073170731707318	0	0	0	0	0	0	0	5	0.016666666666666666	0.3888888888888889	0.12962962962962962	0.14285714285714285
218	http://www.belmontmedical.com/	0.10606060606060606	0.0	0.3181818181818182	0	0	0.0	0	0	0	0.07692307692307693	4	0.3671215976559488	0.3888888888888889	0	0.3181818181818182
219	https://belmontarmy.wordpress.com/	0.16279069767441862	0.358974358974359	0	0	0.0	0	0	0	0	0	12	0.06541481134286384	0.28	0.0	0.3888888888888889
220	http://www.fordofbelmont.com/	0.03111111111111111	0.0	0	0.041176470588235294	0.0	0	0	0	0	0.08860759493670886	6	0.019178082191780823	0.4117647058823529	2.9625	0.11864406779661017
221	http://www.belmontwellness.com/	0.4375	0.22580645161290322	0.25925925925925924	0	0.0	0	0	0	0	0	8	0.2916666666666667	0.3684210526315789	0.0	0.5
223	http://www.bxtimes.com/stories/2016/40/40-seniorassaults_2016_09_30_bx.html	0.05511811023622047	0.05185185185185185	0.14893617021276595	0	0	0	0	0	0	0.13725490196078433	67	0.1266994266994267	0.0	0.875	0.14583333333333334
224	http://belmontdentalcentre.com/	0.04375	0.0	0.11290322580645161	0.0	0.3333333333333333	0.0	0.03684210526315789	0	0	0.08235294117647059	7	0	0.30434782608695654	0.040229885057471264	0.10606060606060606
225	https://chai-itsaboutyou.org/Washington/Belmont	0.15384615384615385	0.0	0	0.39184782608695656	1.0541664640232318	0	0	0	0	0.14583333333333334	322	0.1739336786592817	0.1891891891891892	0.3684210526315789	0.11666666666666667
226	http://belmontcountycrrds.brecordsnk.com/	0.046052631578947366	0.0	0	0.45161290322580644	0.22580645161290322	0	0	0	0	0.22580645161290322	9	0.05982905982905983	0.21212121212121213	0.0	0.09090909090909091
227	https://commons.wikimedia.org/wiki/Category:Belmont_(Metra_station)	0	0.0	0.21875	0.16279069767441862	0.0	0	0	0	0	0	6	0.0	0.125	0.0	0.1346153846153846
228	http://floristbelmontca.flowerspnk.com/	0.041666666666666664	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0	0	0	0	0.3888888888888889	11	0.021739130434782608	0.22580645161290322	0.0	0.16666666666666666
229	https://commons.wikimedia.org/wiki/Category:Belmont_Pastures	0	0.0	0.28	0.19444444444444445	0.0	0	0	0	0	0	6	0.0	0.14285714285714285	0.0	0.15555555555555556
232	http://floristbelmontnc.flowerslpf.com/	0.051094890510948905	0.0	0.3888888888888889	0.3888888888888889	0.3888888888888889	0	0	0	0	0.3888888888888889	11	0.02631578947368421	0.22580645161290322	0.0	0.16279069767441862
233	http://www.cgbelmont.com.au/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	0	0.07965733282188978	0.4375	0.0	0.4117647058823529
234	http://theexoduschurch.org/sexuality/	0	0.0	0.0	0	0	0.0	0	0	0	0	35	0.30343511450381677	0.0	0.0	0.2692307692307692
235	http://www.complete-pest-control.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
236	http://payday-kid.trade/cash-advance-belmont-ms.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	1	0.0	0.1590909090909091	0.0	0.0
237	http://www.itservicesthatworkforyou.com/news/belmont-insurance/	0	0.0	0	5.291372108483902	0	0	0	0	0	0.4117647058823529	0	3.829967370984221	0.14285714285714285	0.4117647058823529	0.4117647058823529
238	http://www.itservicesthatworkforyou.com/news/belmont-insurance/	0	0.0	0	5.291372108483902	0	0	0	0	0	0.4117647058823529	0	3.829967370984221	0.14285714285714285	0.4117647058823529	0.4117647058823529
239	https://www.shakcinema.com/portfolio-posts/11-belmont/	0	0.0	0	0	0	0	0	0	0	0	19	0	0.1794871794871795	0.0	0.35
240	http://www.belmontbaptistchurch.org/?lightbox=dataItem-itom72wq	0	0	0	0	0	0	0	0	0	0	0	0	0.13725490196078433	0	0.5
241	http://tweettunnel.com/belmontxctf	0	0.0	0	0	0	0	0	0	0	0	247	0.0457516339869281	0.2692307692307692	0.0	0.34146341463414637
242	http://fuvxl.click/nqcerwx	0	0.0	0.25	0	0	0	0	0	0	0	11	0	0.0	0.0	0.25
243	http://www.lwluk.com/twitnow?q=from%3Aahayesbelmont	0.0	4.772727272727273	0	0	0	0	0	0	0	0	3	0	0.1794871794871795	0.0	0.0
244	http://2jjh.snipvault.com/YGo	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
245	http://www.belmonthighschool.org/apps/news/article/616479	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.16666666666666666	0.3684210526315789	0.3684210526315789
246	http://physicians.umassmemorial.org/Results?Specialties=122,184	0.0	1.9444444444444444	0	0.0	0.0	0.0	0	0	0	0	85	0.0	0.0	0.0	0.0
247	http://belmontcomplex.net/rentals	0.30434782608695654	0.0	0	0	0	0.0	0	0	0	0	3	0.2556263269639066	0.28	0.0	0.0
248	http://www.lwluk.com/twitnow?q=from%3Aahayesbelmont	0.0	4.772727272727273	0	0	0	0	0	0	0	0	3	0	0.1794871794871795	0.0	0.0
249	http://www.lwluk.com/twitnow?q=%23belmontnc	0.0	1.2906712630876567	0	0	0	0	0	0	0	0	8	0	0.22580645161290322	0.0	0.0
250	http://2jjh.snipvault.com/YGo	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
251	http://www.belmonthighschool.org/apps/news/article/616479	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.16666666666666666	0.3684210526315789	0.3684210526315789
252	http://physicians.umassmemorial.org/Results?Specialties=122,184	0.0	1.9444444444444444	0	0.0	0.0	0.0	0	0	0	0	85	0.0	0.0	0.0	0.0
253	http://belmontcomplex.net/rentals	0.30434782608695654	0.0	0	0	0	0.0	0	0	0	0	3	0.2556263269639066	0.28	0.0	0.0
254	http://hl7qk.youngsterskitchen.com/lNp	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
255	http://2fpe3.wiltonhindumandir.org/3g	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
