index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
234	http://creschem.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
235	http://crescentcustoms.com/	0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
236	http://www.crescentdesign.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
237	http://www.crescentvillageeugene.com/	0	0.0	0.0	0.0	0	0.0	0	0.0	0	0	2	0.0	0.0	0.0	0.0
238	http://www.crescentclubnola.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	38	0	0.0	0.0	0.0
239	http://www.redcrescent.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	105	0.0	0.0	0.0	0.0
240	http://crescentchc.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
242	http://crescentlofts.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
243	http://crescentgage.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
244	http://www.scwhobgyn.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
245	http://crescentchc.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
246	http://www.crescentclubnola.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	38	0	0.0	0.0	0.0
248	http://www.redcrescent.org/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	105	0.0	0.0	0.0	0.0
249	http://crescentlofts.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
250	http://crescent-fl.lakesonline.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	139	0.0	0.0	0.0	0.0
251	http://crescentgage.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
252	http://www.scwhobgyn.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
253	http://www.crescentdentalde.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
254	http://www.thekitchenismyplayground.com/2013/01/3-ingredient-crescent-sausage-bites.html	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	398	0.0	0.0	0.0	0.0
255	http://www.cityoflacrescent-mn.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
256	http://www.homes.com/for-sale/crescent-city-fl/	0.14233576642335766	0.5909090909090909	0.37142857142857144	0.3939393939393939	0.5652173913043478	0	0	0	0	0.13978494623655913	6	0.1455223880597015	0.36363636363636365	15.0	0.770995670995671
257	http://www.freewebarcade.com/game/crescent-solitaire/	0	0.0	0	0	0	0	0	0	0	0	23	0	0.0	0.0	0.0
258	http://www.justapinch.com/recipes/main-course/chicken/crescent-taco-ring.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
259	http://www.justapinch.com/recipes/main-course	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
260	http://www.justapinch.com/recipes/main-course/chicken	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
261	http://crescentsolutions.net/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
262	https://www.facebook.com/crescentnews	0.0	0.0	0	0	0	0	0	0	0	0	167	0.0	0.0	0.0	0.0
263	http://crescentview.org/	0	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
264	http://www.crescent.ro/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
265	http://www.crescentcherrycreek.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
266	http://crescenthouseinc.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
267	http://www.crescentcherrycreek.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
268	http://crescenthouseinc.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
269	http://www.facebook.com/crescentnews	0.0	0.0	0	0	0	0	0	0	0	0	167	0.0	0.0	0.0	0.0
270	http://www.lagunapages.com/beach/crescent/crescent.asp	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
271	http://www.crescentlake.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
272	http://www.wowhead.com/item=109123/crescent-oil	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
273	http://www.dickblick.com/products/crescent-watercolor-boards/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	140	0.0	0.0	0.0	0.0
274	http://crescentshrine.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
275	http://crescentsmiles.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
276	http://www.mrfood.com/Chicken/Crescent-Chicken-Squares	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0.0	16	0.0	0.0	0.0	0.0
277	http://www.mrfood.com/Chicken	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
278	https://www.crescentheights.com/projects/	0.0	0.0	0.0	0	0	0	0.0	0	0	0	166	0.0	0.0	0.0	0.0
279	http://www.crescentcity.com/	0.5652173913043478	0	0.0	0.4642857142857143	0	0	0	0	0	0.0	4	0.0	0.75	0	0.325
280	http://www.crazyforcrust.com/2013/08/48-breakfasts-and-desserts-using-pillsbury-crescent-rolls/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	285	0.0	0.0	0.0	0.0
281	http://www.crescentpro.com/select/	0.0	0.0	0	0.0	0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
282	http://crescentpacking.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
283	http://crescentlakewi.org/	0	0.0	0	0	0	0.0	0	0	0	0	10	0.0	0.0	0.0	0.0
284	http://koa.com/campgrounds/crescent-city/	0.12037037037037036	0.0	0.4642857142857143	0.0	0.0	0.0	0.0	0.0	0	0	95	0.5786332839772064	0.3870967741935484	0.0	0.3880597014925373
285	http://koa.com/campgrounds/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	94	0.0	0.0	0.4642857142857143	0.0
286	http://koa.com/states-provinces/california/	0.0	1.2289915966386555	0	0	0.0	0.0	0.0	0	0	0	95	0.0	0.0	0.0	0.0
287	http://www.crateandbarrel.com/crescent-glasses/f14016	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
288	http://www.condolux.net/crescent-sands-north-myrtle-beach	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	109	0.0	0.0	0.0	0.0
289	http://www.condolux.net/north-myrtle-beach-condos.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	69	0.0	0.0	0.0	0.0
290	http://www.condolux.net/crescent-beach.html	0.0	0.0	0	0	0.0	0.0	0	0	0	0	56	0.0	0.0	0.0	0.0
291	http://www.evernightpublishing.com/sam-crescent/	0	0.0	0	0.0	0	0	0	0	0	0	196	0.0	0.0	0.0	0.0
292	http://www.evernightpublishing.com/sam-crescent/	0	0.0	0	0.0	0	0	0	0	0	0	196	0.0	0.0	0.0	0.0
293	http://crescentinsurance.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
295	http://www.tablespoon.com/recipes/bacon-and-egg-crescent-squares/12619ef5-23e7-4d72-aab0-84221442811b#!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
296	https://www.omnihotels.com/hotels/new-orleans-royal-crescent	0.0	0.0	0.0	0.3611111111111111	0.0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
297	http://www.crescentpark-arkansas.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0	0.0
298	http://www.olympicnationalparks.com/lodging/lake-crescent-lodge/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
299	http://crescentpalmsmotel.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
300	http://www.crescent-yamaha.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
301	http://www.cdkitchen.com/recipes/ingredient/convenience-food/crescent-roll-dough/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	110	0.0	0.0	0.0	0.0
302	http://www.cdkitchen.com/recipes/ingredient/convenience-food/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	143	0.0	0.0	0.0	0.0
304	http://www.tablespoon.com/recipes/bacon-and-egg-crescent-squares/12619ef5-23e7-4d72-aab0-84221442811b#!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	23	0.0	0.0	0.0	0.0
305	http://www.crescentpark-arkansas.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0	0.0
306	http://www.olympicnationalparks.com/lodging/lake-crescent-lodge/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	18	0.0	0.0	0.0	0.0
307	http://www.crescent-yamaha.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	0.0	0.0
308	http://crescentemployeebenefits.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
309	http://crescentpalmsmotel.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
310	http://www.cdkitchen.com/recipes/ingredient/convenience-food/crescent-roll-dough/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	110	0.0	0.0	0.0	0.0
311	http://www.cdkitchen.com/recipes/ingredient/convenience-food/	0.0	0.0	0.0	0	0	0	0	0.0	0	0	143	0.0	0.0	0.0	0.0
312	http://www.crescent-root.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
314	http://crescentmedicalcenter.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
315	http://www.crescent.edu.sg/	0	0.0	0	0.0	0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
316	http://www.crescentbeer.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
317	http://www.crescentroyale.com/accommodations/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	80	0.0	0.0	0.0	0.0
318	http://crescentatfellspointblog.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
319	http://www.ndbc.noaa.gov/station_page.php?station=46027	0.10317460317460317	0.0	0.0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
320	http://www.crescentdrilling.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
321	http://earthsky.org/moon-phases/waning-crescent	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
322	http://www.crescent-theatre.co.uk/upcoming-productions/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	105	0.0	0.0	0.0	0.0
323	http://www.crescent-suzuki.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
324	http://www.crescentbeer.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
325	http://www.crescentdrilling.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
326	http://www.crescent-theatre.co.uk/upcoming-productions/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	105	0.0	0.0	0.0	0.0
327	http://www.crescentcampsites.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
328	http://earthsky.org/moon-phases/waning-crescent	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
329	http://www.ndbc.noaa.gov/station_page.php?station=46027	0.10317460317460317	0.0	0.0	0	0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
331	http://www.crescent-suzuki.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
332	http://crescentschool.net/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
333	http://www.lacrescentmn.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
334	http://www.crescentfarm.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
335	http://crescentlotus.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
336	http://crescentbikes.co.za/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	64	0.0	0.0	0.0	0.0
337	http://www.food.com/recipe/to-die-for-crescent-rolls-35267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	69	0.0	0.0	0.0	0.0
338	http://www.food.com/recipe	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
339	http://www.food.com/topic/rolls-biscuits	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
340	http://georgiainnovationcrescent.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	50	0.0	0.0	0.0	0.0
341	http://www.crescentcinemas.com/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
342	http://crescententerprises.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
343	http://www.crescentlilyinn.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
344	http://www.solarreserve.com/en/global-projects/csp/crescent-dunes	0.0	0.0	0.0	0.0	0	0	0	0	0	0	89	0.0	0.0	0.0	0.0
345	http://www.crescentglobal.com/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
346	http://www.solarreserve.com/en/global-projects/csp/crescent-dunes	0.0	0.0	0.0	0.0	0	0	0	0	0	0	89	0.0	0.0	0.0	0.0
347	http://georgiainnovationcrescent.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	50	0.0	0.0	0.0	0.0
348	http://www.food.com/recipe/to-die-for-crescent-rolls-35267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	69	0.0	0.0	0.0	0.0
349	http://www.food.com/recipe	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
350	http://www.food.com/topic/rolls-biscuits	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
351	http://crescententerprises.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
352	http://www.crescentcinemas.com/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
353	http://crescentmoonherbals.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0	0.0	0.0	0.0
354	http://www.ifrc.org/en/who-we-are/	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
355	http://www.crescentcitybrewhouse.com/menus.html	0.11504424778761062	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.1802819488451118	0.34285714285714286	0.0	0.41935483870967744
356	http://www.yogabasics.com/asana/crescent-moon/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	91	0.0	0.0	0.0	0.0
357	http://www.lacrescentmn.com/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
358	http://lilluna.com/cinnamon-crescent-twists-2/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	166	0.0	0.0	0.0	0.0
359	https://crescentcityauctiongallery.com/	0.4482758620689655	0.104	0	0	0.0	0.0	0	0	0	0	4	0.5049019607843137	0.4	0.0	0.4482758620689655
360	http://www.royalcrescent.co.uk/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
361	http://crescentironworks.com/	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
362	http://www.crescentparkcarousel.org/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
363	http://www.crescentfarm.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
364	http://www.crescenthill.us/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
365	http://crescentcityschools.org/	0	0.0	0	0	0.18055555555555555	0	0	0	0	0	32	0.4752100840336134	0.5217391304347826	0.0	0.4642857142857143
366	http://www.crescentcap.com.au/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
367	http://www.thismamaloves.com/carrot-crescent-appetizer-recipe/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	89	0.0	0.0	0.0	0.0
368	http://www.cgalc.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
369	http://crescentacademycharterschool.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
370	http://crescentcoatings.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
371	http://crescentviewcondos.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
372	http://www.apexhandtools.com/brands/crescent/apb.cfm	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
373	http://www.crescentplastics.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
374	http://crescentdecal.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
375	http://www.crescentbaybb.com/	0	0.0	0	0	0.0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
376	http://www.crescentvillage-apartments.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
377	http://www.ifrc.org/en/what-we-do/where-we-work/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
378	http://fusion.realtourvision.com/567566	0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
379	http://www.topix.com/city/crescent-city-ca	0.17567567567567569	1.2708333333333333	0.7222222222222222	0	0	0.0	0.0	0	0	0	20	1.481200616932782	0.41379310344827586	1.7222222222222223	0.5416666666666666
380	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
381	http://www.topix.com/county/del-norte-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
382	http://www.crescentlaw.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
383	http://www.firstcrescent.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
384	http://crescenthomecare.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
385	http://www.marinelink.com/news/maritime/crescent-enterprises	0.0	0.0	0	0.0	0.3023255813953488	0	0	0	0	0	45	0.04482758620689655	0.0	0.0	0.0
386	https://commons.wikimedia.org/wiki/Category:Wilton_Crescent	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
387	http://crescentmoonentertainment.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
388	http://www.genesishcc.com/CrescentCities	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
389	http://www.super8.com/hotels/california/crescent-city/super-8-crescent-city/hotel-overview	0	0.06914893617021277	0.6190476190476191	0.6190476190476191	0.0	0.0	0.0	0	0	0	51	0.0	0.32432432432432434	2.269047619047619	0.48148148148148145
390	http://www.genesishcc.com/CrescentCities	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
391	http://www.crescentbuilds.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
392	http://crescentmoonentertainment.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
393	http://www.super8.com/hotels/california/crescent-city/super-8-crescent-city/hotel-overview	0	0.06914893617021277	0.6190476190476191	0.6190476190476191	0.0	0.0	0.0	0	0	0	51	0.0	0.32432432432432434	2.269047619047619	0.48148148148148145
394	http://www.gcworkforce.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
395	http://crescentclinic.org/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
396	http://www.ccsurg.com/	0	0.0	0	0.0	0.0	0.14130434782608695	0	0	0	0	1	0.2561764705882353	0.0	0.45217391304347826	0.4482758620689655
398	http://www.recreation.gov/camping/crescent-moon-ranch-az/r/campgroundDetails.do?contractCode=NRSO&parkId=73816	0	0.0	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.0
399	http://www.crescenthha.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
400	http://crescentbend.com/	0	0.0	0.0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
401	http://www.crwflags.com/fotw/flags/us-sc_cr.html	0	0	0.0	0.0	0	0	0	0	0	0.0	12	0.0	0.0	0	0.0
402	https://twitter.com/crescent_racing	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	31	0.0	0.0	0.0	0.0
403	https://www.tacori.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
404	http://crescentlakeassn.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
405	http://www.co.eureka.nv.us/crescent/crescent.htm	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
406	https://www.thecpc.ac.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
407	http://www.cresre.com/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
408	http://crescentboatclub.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
409	http://www.crescenthill.com/gallery	0.0	0.0	0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
410	http://flycrescentcity.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	10	0.16149068322981366	0.631578947368421	0.0	0.24528301886792453
411	http://www.crescentrvpark.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
412	http://www.shopcrescentjewelry.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0	0.0
413	http://www.crescentbeachlodge.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
414	http://www.csitx.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
415	http://www.crescentship.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
416	http://www.crescentcityradio.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.2033096926713948	0.5714285714285714	0.0	0.3170731707317073
417	https://www.postcrescentmedia.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
418	http://www.crescentarts.org/	0.0	0.0	0.0	0	0	0	0.0	0.0	0	0	10	0.0	0.0	0.0	0.0
419	http://crescentmoongames.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
420	http://www.crescentcitykoa.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.631578947368421	0	0.29545454545454547
421	http://www.redcrescent.org.my/#!	0.0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
422	http://americancrescent.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
423	http://www.crescentsj.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
424	http://www.cresent.co.uk/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	0.0	0.0
425	http://crescentjunctionrv.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
426	http://www.crescentcitybuilders.com/	0.12380952380952381	0.15853658536585366	0	0.0	0	0	0	0	0	0.14772727272727273	11	0.0	0.5	1.0242424242424244	0.4482758620689655
427	http://www.yamaha-racing.com/worldsbk	0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
428	http://www.momontimeout.com/2013/09/chicken-cordon-bleu-crescent-rolls/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	393	0.0	0.0	0.0	0.0
429	http://crescentsystemsinc.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
430	http://www.bath-preservation-trust.org.uk/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	34	0.0	0.0	0.0	0.0
431	http://www.ravelry.com/patterns/library/blue-moon-crescent	0.0	0.0	0	0.0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
432	http://www.crescentlifestyle.com/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
433	http://www.crescent-training.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
434	https://twitter.com/crescentnews	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	47	0.0	0.0	0.0	0.0
435	http://ztimes.info/crescentbeer/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	61	0.0	0.0	0.0	0.0
436	http://www.crescentcitycountdown.com/	0.09154929577464789	0.0	0.18055555555555555	0.0	0.0	0	0	0	0	0	1	0	0.48	0.4482758620689655	0.2549019607843137
437	http://crescentsquare.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
438	https://www.huntingtoncrescentclub.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
439	http://www.olympicnationalparks.com/	0.0	0.0	0.0	0	0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
440	http://crescentleadershipacademy.com/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0	0.0
442	http://www.nola.com/bridgecam/	0.0	0.13829787234042554	0.37142857142857144	0.0	0.0	0	0	0	0	0.0	267	0.0	0.0	0.0	0.26
443	http://cvchs.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0	0.0	0	0.0
444	http://clairebidwellsmith.com/2010/01/22/windy-city-crescent-rolls/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	170	0.0	0.0	0.0	0.0
445	http://www.crescentisland.co/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0	0.0
446	http://taloncrescentwars.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
