index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
244	http://bigstar.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0
245	http://thebiglead.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
246	http://www.biglizards.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
247	http://www.bigappleherp.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
248	http://www.ossmann.com/bigears/	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
249	http://thebiglead.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
250	http://www.biglizards.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
251	http://www.bigappleherp.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
252	http://www.ossmann.com/bigears/	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
253	http://bigorrin.org/	0	0	0.0	0	0	0	0	0	0	0	6	0	0.0	0	0.0
254	http://www.bsisd.esc18.net/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
255	http://www.thebigrock.com/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
256	http://www.miniclip.com/games/big-catch/en/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
257	http://www.miniclip.com/games/en/#t-bc-1723	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
258	http://www.miniclip.com/games/genre-3/sports/en/#t-bc-1723	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
260	http://bigredkitchen.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
261	http://www.bsisd.esc18.net/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	40	0.0	0.0	0.0	0.0
262	http://www.thebigrock.com/	0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
263	http://www.miniclip.com/games/big-catch/en/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
264	http://www.miniclip.com/games/en/#t-bc-1723	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
265	http://www.miniclip.com/games/genre-3/sports/en/#t-bc-1723	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
267	http://bigredkitchen.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
268	http://bigdaddyweave.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
269	http://big985country.iheart.com/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.0	8	0.0	0.0	0.0	0.0
270	http://www.bigpicture.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
271	http://www.fortunenow.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
273	http://big985country.iheart.com/	0.0	0.0	0	0	0.0	0.0	0.0	0.0	0	0.0	8	0.0	0.0	0.0	0.0
274	http://www.bigpicture.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
275	http://www.fortunenow.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
277	http://www.bigrivers.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0
278	http://www.biggamehunt.net/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
279	http://www.bigbearhomesandland.com/	0.08783783783783784	0.0	0.0	0.52	0	0	0	0	0	0.08293460925039872	4	0.3611111111111111	0.0	0.0	0.12149532710280374
280	http://bigbonedbarbeque.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
282	http://bigbonedbarbeque.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
284	http://www.pbs.org/wgbh/buildingbig/bridge/index.html	0	0	0	0	0	0	0	0	0	0	13	0.0	0.0	0	0.0
286	http://www.bigbluetravel.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
287	http://bigcottage.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
288	http://www.gandlclothing.com/	0.0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
289	http://www.bigccracing.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
290	http://bigfishworldwide.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
291	http://www.break.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
292	http://bigcottage.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
293	http://www.gandlclothing.com/	0.0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
294	http://www.bigccracing.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
295	http://bigfishworldwide.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
296	http://www.break.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
297	http://www.bigcanoechapel.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
298	http://www.miniclip.com/games/big-jump-challenge/en/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
299	http://www.miniclip.com/games/en/#t-bc-1434	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
300	http://www.miniclip.com/games/genre-3/sports/en/#t-bc-1434	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
301	http://www.miniclip.com/games/big-jump-challenge/en/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
302	http://www.miniclip.com/games/en/#t-bc-1434	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
303	http://www.miniclip.com/games/genre-3/sports/en/#t-bc-1434	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
304	http://www.parks.ca.gov/?page_id=551	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
305	http://jacksonkayak.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	5	0	0.0	0.0	0
306	http://bigapplegreeter.org/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	10	0.0	0.0	0	0.0
307	http://www.bigshotcamera.com/	0.0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
308	http://www.e4hats.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
309	http://www.bbhc.com/	0	0.0	0	0.0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
310	http://www.bbhc.com/	0	0.0	0	0.0	0	0	0	0	0	0	18	0	0.0	0.0	0.0
312	http://www.bravissimo.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
313	http://glenoaksbigsur.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
314	http://www.frischs.com/	0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
315	https://www.instagram.com/realbigc/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
316	http://bigchiefconstruction.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.0	0.0
317	http://www.cylentcycles.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
318	http://hisoaks.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0
319	https://www.younow.com/mike_big_D	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
320	https://www.younow.com/mike_big_D	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
321	http://www.bigskybites.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
322	http://educacionafinanciera.blogspot.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
323	http://www.modelpowertech.com/?view=60956924227	0.0	0.0	0	0.0	0	0	0	0	0	0.0	51	0	0.0	0.0	0.0
324	http://www.roofrepairtoronto.com/?page=64723418316	0.0	0.0	0	0.0	0	0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
325	http://www.modelpowertech.com/?view=60956924227	0.0	0.0	0	0.0	0	0	0	0	0	0.0	51	0	0.0	0.0	0.0
326	http://www.roofrepairtoronto.com/?page=64723418316	0.0	0.0	0	0.0	0	0	0	0	0	0.0	49	0.0	0.0	0.0	0.0
327	https://oilpro.com/register?returnTitle=movie+%7c+What+is+your+opinion+of+%22Big+Men%22%3f	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
329	http://pseudoandco.bigcartel.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
330	https://oilpro.com/register?returnTitle=movie+%7c+What+is+your+opinion+of+%22Big+Men%22%3f	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
332	http://pseudoandco.bigcartel.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
333	http://www.indialastminute.com/?emb71urx94xms	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
334	https://oilpro.com/register?returnTitle=movie+%7c+What+is+your+opinion+of+%22Big+Men%22%3f	0	0.0	0.0	0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
336	http://pseudoandco.bigcartel.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
337	http://www.indialastminute.com/?emb71urx94xms	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
338	http://pseudoandco.bigcartel.com/	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
339	http://www.indialastminute.com/?emb71urx94xms	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
340	http://www.indialastminute.com/?emb71urx94xms	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
