index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
171	http://www.ourbabynamer.com/meaning-of-Delano.html	0.1986754966887417	0.3414977477477477	0.42857142857142855	2.3928953399541637	0	0	0	0	0	0.25668449197860965	2	0.49279154734867187	0.15789473684210525	0.0	0.36
172	http://www.delanobc.org/	0	0.0	0	0	0.8181818181818181	0	0	0	0	0	3	0.2857142857142857	0.5	0.0	0.2857142857142857
173	http://delanoactivities.registryinsight.com/	0	0.0	0.35294117647058826	0.21428571428571427	0	0	0	0	0	0	4	0.288961038961039	0.16666666666666666	0	0.0
174	http://www.yellowpages.com/delano-mn/restaurants	0.07643312101910828	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	66	0.0	0.17142857142857143	18.99277504105091	0.13043478260869565
175	http://www.delanosoccer.com/	0	0.0	0.0	0	0	0.0	0	0.0	0	0	28	0.3333333333333333	0.375	2.5158218125960063	0.3333333333333333
176	http://www.delanomn.us/	0	0.4157706093189964	0.0	0	0.0	0	0	0	0	0	2	0.033707865168539325	0.5454545454545454	0.2280233122875182	0.23076923076923078
177	http://www.delanoapts.com/	0.05	0.03088803088803089	0.0	0	0	0	0	0	0	0.02724177071509648	5	0	0.42857142857142855	0	0.09836065573770492
178	http://theaviatorcasino.com/	0	0.0	0	0.0	0.0	0	0	0	0	0.05309734513274336	5	0.0	0.0	0.0	0.15384615384615385
179	http://www.goldenlivingcenters.com/delano	0	0.0	0.21428571428571427	0.0	0.0	0	0	0	0	0	5	0.03986710963455149	0.20689655172413793	0.0	0.18181818181818182
180	http://www.shorpy.com/jack-delano-photos	0.0	0.5454545454545454	0.5454545454545454	0	0	0	0	0	0	0.0	100	0.05232558139534884	0.21428571428571427	0.0	0.13333333333333333
181	http://www.miamibeach411.com/Hotels/delano.html	0.05286343612334802	0.0	0	0.0	0	0	0	0	0	0.03896103896103896	83	0	0.17647058823529413	0.46153846153846156	0.41666666666666663
182	http://www.homedepot.com/p/MS-International-Delano-Blanco-12-in-x-12-in-x-6-mm-Glass-Stone-Mesh-Mounted-Mosaic-Tile-SGLS-DELBLA6MM/205889117	0.03015075376884422	0.0821917808219178	0.0821917808219178	0.0	0.0	0.0	0	0	0	0.020618556701030927	146	0.010291595197255575	0.047619047619047616	0.7845441368191679	0.04918032786885246
183	http://www.homedepot.com/p/MS-International-Delano-Blanco-12-in-x-12-in-x-6-mm-Glass-Stone-Mesh-Mounted-Mosaic-Tile-SGLS-DELBLA6MM/205889117	0.03015075376884422	0.0821917808219178	0.0821917808219178	0.0	0.0	0.0	0	0	0	0.020618556701030927	125	0.010676156583629894	0.047619047619047616	0.7845441368191679	0.04918032786885246
184	http://kerncountylibrary.org/delano-branch/	0	0.0	0.2857142857142857	0.16666666666666666	0.0	0	0	0	0	0	135	0.1436374593527987	0.17647058823529413	1.8509316770186337	0.25
185	http://www.babynamewizard.com/baby-name/boy/delano	0.047244094488188976	0.0	0.3	0.0	0.0	0.0	0	0	0	0.0	17	0.26952706897161915	0.16666666666666666	1.4926108374384235	0.3
186	http://www.wichitadelano.com/	0	0	0	0.3632075471698113	0.0	0	0	0	0	0	1	0.23231021555763826	0.35294117647058826	0	0.09523809523809523
187	http://www.delanoathletica.com/	0.0	0.07228915662650602	0.0	0.17647058823529413	0.0	0	0	0	0	0.0	7	0.06331973988757852	0.3157894736842105	0.0	0.18181818181818182
188	https://www.yelp.com/biz/delano-community-farm-market-delano	0.024489795918367346	0.0	0.12	0.0	0.20695807314897413	0.0	0	0	0	0.0	108	0.0	0.2608695652173913	1.2142857142857142	0.2358937022206043
189	https://www.yelp.com/c/delano-tn-us/food	0.05	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	89	0.0	0.24	1.7892857142857141	0.2857142857142857
190	https://www.yelp.com/c/delano-tn-us/farmersmarket	0.06857142857142857	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	94	0.0	0.17647058823529413	0.5	0.14634146341463414
191	http://www.yellowpages.com/delano-ca/state-prison	0.07547169811320754	0.0	1.0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.16666666666666666	3.4285714285714284	0.125
192	http://www.fandango.com/delanotheatre_aaivm/theaterpage	0.04411764705882353	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0	0	200	0.0	0.14285714285714285	0.0	0.17142857142857143
193	http://www.fandango.com/delanotheatre_aaivm/theaterpage	0.04411764705882353	0.0	0.13333333333333333	0.0	0.0	0.0	0.0	0.0	0	0	200	0.0	0.14285714285714285	0.0	0.17142857142857143
195	https://www.tripadvisor.co.uk/Hotel_Review-g34439-d85118-Reviews-Delano_South_Beach_Hotel-Miami_Beach_Florida.html	0.05333333333333334	1.4880015703509308	0.09836065573770492	0.0	0.47342260093325217	0	0	0	0	0.046511627906976744	4	0.22991910780856895	0.0594059405940594	0.6798217239101065	0.09230769230769231
196	https://www.tripadvisor.co.uk/Hotels-g34439-Miami_Beach_Florida-Hotels.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0	0.0	0.75	0.0
197	http://kerncountylibrary.org/delano-branch/	0	0.0	0.2857142857142857	0.16666666666666666	0.0	0	0	0	0	0	135	0.1436374593527987	0.17647058823529413	1.8509316770186337	0.25
198	http://www.loopnet.com/Minnesota/Delano-Commercial-Real-Estate/	0.10434782608695652	0.0	0.0	0.7378055441816015	0.0	0	0.0	0	0	0.2231404958677686	37	0.23606545152027325	0.12244897959183673	2.3574525889146956	0.17647058823529413
199	http://www.maxpreps.com/high-schools/delano-tigers-(delano,mn)/football/home.htm	0.0425531914893617	0.0	0	0.16666666666666666	0.0	0	0	0	0	0	23	0.2731473394332356	0.18461538461538463	0.9529411764705882	0.1276595744680851
200	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
201	http://www.maxpreps.com/state/football/minnesota.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
202	http://carouselmotorsports.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.00847457627118644	0.0	0.0	0.07142857142857142
203	http://www.delanoscouts.com/	0	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	4	0.0	0.375	0.10526315789473684	0.20689655172413793
204	http://carouselmotorsports.com/	0	0.0	0.0	0	0	0.0	0	0	0	0	2	0.00847457627118644	0.0	0.0	0.07142857142857142
205	http://www.delanoscouts.com/	0	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	4	0.0	0.375	0.10526315789473684	0.20689655172413793
206	http://www.e-clubhouse.org/sites/delanomn/	0.03550295857988166	0.44117647058823534	0	0	0	0	0	0	0	0	39	0.0	0.21428571428571427	0.0	0.16216216216216217
208	http://www.delanomanongs.com/about	0	0.0	0.0	0.0	0.0	0	0	0	0	0	41	0.10909090909090909	0.2727272727272727	0	0.2727272727272727
209	http://www.thedelano-living.com/	0.041379310344827586	0.0	0.0	0.0	0	0.0	0	0	0	0	11	0.015228426395939087	0.3	0.44999999999999996	0.18461538461538463
210	http://www.smartervegas.com/hotels/delano/promotionalcodes.aspx	0.1276595744680851	0.62897447380206	0.2727272727272727	0	0	0	0	0	0	0.0	10	0	0.12244897959183673	0.0	0.13043478260869565
211	http://delanoshomedecorating.com/	0.024896265560165973	0.0	0.25	0.0	0.0	0	0	0	0	0	2	0.0	0.24	0	0.075
212	http://delanoshomedecorating.com/	0.024896265560165973	0.0	0.25	0.0	0.0	0	0	0	0	0	2	0.0	0.24	0	0.075
213	http://www.movietickets.com/theater/hid/2703/n/Delano-Theatre	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0
214	http://www.courts.ca.gov/facilities-kern-delano.htm	0	0.045627376425855515	0.17647058823529413	0.0	0.0	0	0	0	0	0	4	0.06539099795707001	0.15384615384615385	0.0	0.10909090909090909
215	http://www.courts.ca.gov/programs-facilities.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
216	http://www.courts.ca.gov/2559.htm	0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0	0.0
217	http://www.delanomanongs.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	3	0	0.35294117647058826	0	0.1
218	http://www.californiagasprices.com/Delano/index.aspx	0.09917355371900827	0.0	0.0	0.0	0	0	0	0	0	0	57	0.0	0.15384615384615385	0.0	0.17647058823529413
219	http://water.weather.gov/ahps2/hydrograph.php?wfo=mpx&gage=delm5	0.0	0.0	0	0	0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
220	http://water.weather.gov/ahps2/index.php?wfo=mpx	0.0	0.0	0	0	0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
222	http://www.delanochiropractic.com/	0.039735099337748346	0.0	0.18181818181818182	0.0	0	0	0	0	0	0.08823529411764706	0	0.0	0.2727272727272727	0.0	0.10810810810810811
223	http://water.weather.gov/ahps2/hydrograph.php?wfo=mpx&gage=delm5	0.0	0.0	0	0	0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
224	http://water.weather.gov/ahps2/index.php?wfo=mpx	0.0	0.0	0	0	0	0.0	0	0	0	0.0	36	0.0	0.0	0.0	0.0
225	http://www.movietickets.com/theater/hid/2703/n/Delano-Theatre	0	0	0	0	0	0	0	0	0	0	0	0	0.13333333333333333	0	0
227	http://www.delanochiropractic.com/	0.039735099337748346	0.0	0.18181818181818182	0.0	0	0	0	0	0	0.08823529411764706	0	0.0	0.2727272727272727	0.0	0.10810810810810811
228	http://www.delanolanes.com/	0.02771362586605081	0.0	0	0.0	0	0	0	0	0	0.11420204978038068	12	0	0.4	0.2	0.375
229	http://www.indeed.com/l-Delano,-MN-jobs.html	0.08	0.0	0	0.0	0	0	0	0	0	0.25149700598802394	3	0.0	0.1875	3.375	0.13953488372093023
230	http://www.thinkbabynames.com/meaning/1/Delano	0.038461538461538464	0.0	0	0.5454545454545454	0	0	0	0	0	0.15	0	0.08620867236584612	0.1875	0.0	0.26666666666666666
232	http://www.delmarfans.com/minka-aire-ceiling-fans/delano/	0.0851063829787234	0.05454545454545454	0.13953488372093023	0	0	0	0	0	0	0.1935483870967742	92	0.0	0.13953488372093023	7.0857142857142845	0.15
233	http://www.delmarfans.com/minka-aire-ceiling-fans/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	226	0.0	0.0	0.0	0.0
234	http://www.loopnet.com/California/Delano-Commercial-Real-Estate/	0.1038961038961039	0.0	0.0	0.7378055441816015	0.0	0	0.0	0	0	0.22131147540983606	37	0.23606545152027325	0.12	2.506080859817131	0.17391304347826086
235	http://www.booking.com/hotel/vn/hanoi-delano.html	0.0392156862745098	0.5732793522267206	0.0	0.3121621621621622	0.4444444444444444	0.0	0.0	0	0	0.07058823529411765	97	0.30555506919314274	0.17142857142857143	0.3283018867924528	0.13953488372093023
236	http://www.babynames.com/name/DELANO	0.10285714285714286	1.4440030557677617	0	0.42857142857142855	0	0	0	0	0	0.08856088560885608	71	0	0.2608695652173913	0.0	0.24
237	http://www.rentals.com/California/Delano/	0.10619469026548672	0.0	0.13953488372093023	0.5294117647058824	0.4608695652173913	0	0.0	0	0	0	14	0.046511627906976744	0.2222222222222222	0.0	0.20689655172413793
238	http://www.wbtv.com/story/8273042/delano-little	0.0	0.0	0.1875	0	0.46153846153846156	0	0	0	0	0.0	48	0.0	0.18181818181818182	0.0	0.1875
239	http://www.delanoscouts.com/	0	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	4	0.0	0.375	0.10526315789473684	0.20689655172413793
240	http://delanocatholic.com/	0	0.03592814371257485	0	0.0	0	0.14285714285714285	0.0	0	0	0	18	0.2928571428571428	0.3333333333333333	0.0	0.1016949152542373
241	http://www.delanoscouts.com/	0	0.0	0.0	0.15384615384615385	0	0	0	0	0	0	4	0.0	0.375	0.10526315789473684	0.20689655172413793
242	http://delanocatholic.com/	0	0.03592814371257485	0	0.0	0	0.14285714285714285	0.0	0	0	0	18	0.2928571428571428	0.3333333333333333	0.0	0.1016949152542373
243	http://www.businessinsider.com/author/delano-samuels	0	0.0	0.42857142857142855	0	0.0	0.42857142857142855	0.0	0	0	0	231	0.04054054054054054	0.15384615384615385	0.0	0.18181818181818182
244	http://www.loc.gov/pictures/related/?fi=name&q=Delano,%20Jack	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.1016949152542373	0.1276595744680851	0.0	0.08955223880597014
245	http://www.duesd.org/District/Schools/	0	4.875	0.21428571428571427	0.0	0.0	0	0	0	0	0	81	0.0	0.0	1.3721804511278195	0.14285714285714285
246	http://delanohomestead.com/bed-and-breakfast/family_history.html	0	0.19021739130434784	0.23076923076923078	0	0	0	0	0	0	0.06349206349206349	1	3.167630714453868	0.10909090909090909	0	0.12244897959183673
247	http://delanochamberofcommerce.org/	0	0.08450704225352113	0	0	0.3333333333333333	0	0	0	0	0	14	0.0	0.2222222222222222	0.8571428571428571	0.23076923076923078
248	http://encyclopedia2.thefreedictionary.com/Delano	0.07894736842105263	0.12244897959183673	1.0	1.0	0	0	0	0	0	0.10227272727272728	100	0.0	0.14634146341463414	13.0	0.23076923076923078
249	http://encyclopedia2.thefreedictionary.com/Delano	0.07894736842105263	0.12244897959183673	1.0	1.0	0	0	0	0	0	0.10227272727272728	100	0.0	0.14634146341463414	13.0	0.23076923076923078
251	http://www.usspecbook.com/CA/Delano	0	0.0	0	0.5733333333333333	0	0	0	0	0	0	2	0.0	0.2727272727272727	2.1904761904761907	0.3157894736842105
252	http://www.imdb.com/name/nm0740483/bio	0.039735099337748346	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	15	0.0054446460980036296	0.0	0.0	0.0
253	http://www.delanomn.com/business/dining/delano-dining-restaurants	0	0.0	0.21428571428571427	0.0	0.0	0	0	0	0	0	1	0.10344827586206896	0.23529411764705882	0	0.2222222222222222
255	http://www.delanobedandbreakfast.com/#!	0.04878048780487805	0.0	0	0	0	0	0	0	0	0.16901408450704225	2	0	0.2222222222222222	0.0	0.14285714285714285
256	http://www.delanotigerdash.com/	0	0.0	0	0.10714285714285714	0.0	0	0	0	0	0	5	0.29444444444444445	0.3157894736842105	0.3333333333333333	0.35294117647058826
257	http://www.sjvc.edu/campuses/central-california/delano/	0.05263157894736842	0.0	0.46153846153846156	0.7076167076167076	0.0	0	0	0.0	0	0	24	0.5112041467304625	0.15	0	0.13333333333333333
258	http://www.sjvc.edu/campuses/	0.039473684210526314	0.0	0.0	0.0	0	0	0	0.0	0	0	14	0.0	0.0	0	0.0
259	http://www.sjvc.edu/campuses/central-california/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	29	0.0	0.0	0	0.0
260	http://www.wikitree.com/genealogy/DELANO	0.034482758620689655	0.24	0.375	0	0	0	0	0	0	0.15	6	0.0	0.2222222222222222	291.08780428999984	0.35294117647058826
261	http://delanolaw.com/	0	0.09090909090909091	0	0	0	0	0	0	0	0	7	0.130204801302048	0.46153846153846156	0.4072110286320254	0.0967741935483871
262	http://www.behindthename.com/name/delano	0.0	1.3529411764705883	0	0	0	0	0	0	0	0.0	6	0	0.2222222222222222	0.0	0.09523809523809523
263	http://www.behindthename.com/names/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
264	http://www.mnhockeyhub.com/page/show/52522-delano-rockford	0	0.0	0	0	0.0	0.0	0	0	0	0	72	0.0	0.13636363636363635	1.0	1.0
265	http://www.mgmresorts.com/resorts-casinos/delano.aspx	0.047244094488188976	0.0	0.6358695652173914	0	0	0	0	0	0	0.043795620437956206	85	0.24982139204053694	0.15	0.0	0.09523809523809523
266	http://www.babycenter.com/baby-names-delano-1254.htm	0	0.5227272727272727	1.0	0.0	0.0	0	0	0	0	0.0	90	0.0	0.15	0.0	0.09375
267	http://www.greatschools.org/minnesota/delano/	0.08695652173913043	3.305151515151515	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.28	18	0.0	0.1935483870967742	4.6	0.17391304347826086
268	http://www.greatschools.org/minnesota/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
269	http://www.serranosfurnituregalleries.com/	0	0.0	0.0	0.0	0	0	0	0.0	0	0	4	0.6	0.0	0.0	0.06818181818181818
270	http://www.summitpost.org/delano-peak-ut/152064	0.08823529411764706	0.0	0.375	0.0	0	0	0	0	0	0.0594059405940594	14	0.0	0.17647058823529413	0.09523809523809523	0.16666666666666666
271	http://www.naturecenter.org/DeLanoFarms.aspx	0	0.0	0	0	0	0	0	0	0	0	74	0	0.1875	0.20285864289464378	0.35294117647058826
272	http://www.dillanos.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
273	http://ww3.truevalue.com/delano/Home.aspx	0	0.0	0	0.0	0	0	0.0	0	0	0	23	0.0	0.1875	2.7058823529411766	0.20689655172413793
274	http://tonyspizzadelano.com/	0.2608695652173913	0.061224489795918366	0	0.11320754716981132	0.0	0	0	0	0	0	5	0.0	0.3	0.8571428571428571	0.5
275	https://fdrlibrary.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
276	http://delanohomestead.com/	0.022813688212927757	0	0	0	0	0	0	0	0	0.05555555555555555	1	0.013953488372093023	0.3157894736842105	0	0.0
277	http://delanohomestead.com/	0.022813688212927757	0	0	0	0	0	0	0	0	0.05555555555555555	1	0.013953488372093023	0.3157894736842105	0	0.0
278	http://www.apartmentguide.com/apartments/California/Delano/	0.031578947368421054	0.0	0	0.6	1.6143912663118758	0.0	0.0	0	0	0	18	0.0	0.13636363636363635	2.1132075471698113	0.1276595744680851
279	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
280	http://www.greatschools.org/california/delano/	0.08633093525179857	2.5151515151515147	0.42857142857142855	0.0	0.0	0.0	0	0	0	0.2781456953642384	20	0.0	0.1875	5.799999999999999	0.17142857142857143
281	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
282	https://itouchmap.com/?d=313428&s=GA&f=reservoir	0.041666666666666664	0.0	0.4	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.4
283	http://www.delanocoffee.com.au/	0	0.0	0.0	0	0	0.0	0	0	0	0	6	0.05263157894736842	0.3157894736842105	0.13043478260869565	0.0
284	https://twitter.com/delanovegas	0.08530805687203792	0.0	0.0	0.2608695652173913	0.1	0.0	0	0	0	0	40	0.5965841034597354	0.2727272727272727	1.7596397410638895	0.2926829268292683
285	http://www.imdb.com/name/nm4583354/	0.026845637583892617	0.016713091922005572	0.0	0.0	0.0	0.0	0.0	0	0	0.0	17	0.0	0.0	0.5	0.3157894736842105
286	http://www.whitepages.com/name/Delano/MN	0.0967741935483871	0.0	0.0	0.0	0	0	0	0	0	0.08955223880597014	17	0.0	0.23076923076923078	20.12451234577315	0.24
287	http://www.whitepages.com/name/Delano/MN	0.0967741935483871	0.0	0.0	0.0	0	0	0	0	0	0.08955223880597014	17	0.0	0.23076923076923078	20.12451234577315	0.24
288	http://www.railphoto-art.org/exhibits/delano/	0	0.0	0.25	0	0.0	0	0	0	0	0	47	0.6399983151115771	0.1935483870967742	0	0.25
289	http://theaviatorcasino.com/dining/	0	0.0	0.0	0	0.0	0	0	0	0	0.05309734513274336	23	0.0	0.0	0.0	0.15384615384615385
290	http://mojidelano.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	24	0.6	0.42857142857142855	0.0	0.4444444444444444
291	http://www.lakeplace.com/forsale/mn/delano	0.10619469026548672	0.0	0.24	0.17142857142857143	0	0	0	0	0	0.047244094488188976	119	0.04054054054054054	0.21428571428571427	0.0	0.12244897959183673
292	http://countyjail.net/California/Delano-Prison/	0.025	0.0	0.46153846153846156	0	0.0	0	0	0	0	0.12244897959183673	22	0.08955223880597014	0.16216216216216217	0.18181818181818182	0.16216216216216217
293	http://www.berchtold.com/locations/	0.03225806451612903	0.0	0	0.03225806451612903	0.0	0.0	0.0	0	0	0.07100591715976332	88	0	0.0	0	0.1111111111111111
294	http://www.delanowrestling.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	6	0.06818181818181818	0.3157894736842105	1.2728487886382625	0.2857142857142857
295	http://www.askart.com/artist/Gerard_Curtis_Delano/4255/Gerard_Curtis_Delano.aspx	0	0.17149128551979265	0.3	0	0	0	0	0	0	0.1111111111111111	3	0.0	0.18461538461538463	1.7000000000000002	0.1188118811881188
296	https://delanoumc.com/	0.018867924528301886	0.0	0.14634146341463414	0	0.0	0	0	0	0	0	11	0.1445887445887446	0.46153846153846156	1.2857142857142856	0.2
297	http://www.borgess.com/default.aspx?pId=2365	0.033707865168539325	0.0	0.0	0.0	0.0	0.0	0	0	0	0	28	0.03611855957672719	0.0	0.0	0.0
298	http://www.zazzle.com/delano+art	0.0	0.0	0.2857142857142857	0	0	0.0	0.0	0	0	0	192	0.0	0.3	0.0	0.5454545454545454
299	http://www.delanosurgical.com/	0	0.0	0	0	0.2222222222222222	0.0	0.0	0	0	0	14	0.3143346111719606	0.3333333333333333	0.0	0.2857142857142857
300	http://bakersfield.craigslist.org/	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0	147	0.0	0.0	0.0	0.0
301	http://www.tv.com/people/delano/	0.10909090909090909	0.11764705882352941	1.0	0.0	0.0	0	0	0	0	0	39	0	0.3333333333333333	0.0	0.4
302	http://www.delanoinn.com/weddings/	0.024193548387096774	0.0	0.0	0	0	0	0	0	0	0	19	0.21719527639980254	0.2857142857142857	0.0	0.18181818181818182
303	http://www.tv.com/people/delano/	0.10909090909090909	0.11764705882352941	1.0	0.0	0.0	0	0	0	0	0	39	0	0.3333333333333333	0.0	0.4
304	http://www.delanoinn.com/weddings/	0.024193548387096774	0.0	0.0	0	0	0	0	0	0	0	19	0.21719527639980254	0.2857142857142857	0.0	0.18181818181818182
306	http://www.wonderfulcitrus.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
307	https://www.gwu.edu/~erpapers/teachinger/glossary/roosevelt-sara-delano.cfm	0	0.0	0	0	0.17142857142857143	0.0	0	0	0	0	1	0.0	0.1016949152542373	0	0.17142857142857143
308	http://www.delanosportsmensclub.com/	0	0.0	0.375	0.0	0	0	0	0	0	0	1	0.0	0.25	0.0	0.5328947368421053
309	http://www.fivestaralliance.com/luxury-hotels/miami-fl/delano-hotel	0.06779661016949153	1.0614603519998251	0.5	0.0	0.0	0	0	0	0	0.0736196319018405	14	0.0	0.11320754716981132	0.5	0.13636363636363635
310	http://ladelanoagency.com/	0.030456852791878174	0	0	0	0	0	0	0	0	0.006153846153846154	5	0.06909770920991118	0.3333333333333333	0.10909090909090909	0.049586776859504134
311	http://ladelanoagency.com/	0.030456852791878174	0	0	0	0	0	0	0	0	0.006153846153846154	5	0.06909770920991118	0.3333333333333333	0.10909090909090909	0.049586776859504134
312	https://www.instagram.com/delanohotels/	0.1935483870967742	0	0	0	0	0	0	0	0	0	0	0	0.24	0	0.19672131147540983
314	http://delano.lt/	0	0.0	0	0.0	0	0	0	0	0	0	4	0.08571428571428572	0.6666666666666666	0	1.0
315	http://www.delanodesign.com/	0.0	0.028169014084507043	0	0.0	0.0	0	0	0	0	0.11320754716981132	2	0.0	0.375	0.0	0.11320754716981132
316	http://www.yourkeylocksmith.com/locksmith-in-delano-ca/	0	0.1875	0.2608695652173913	0.8733333333333333	0.11538461538461539	0	0	0	0	0	20	0.26654027495747934	0.14285714285714285	0.0	0.13043478260869565
317	http://www.biblebaptistdelano.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	1	0.06818181818181818	0.2727272727272727	0.0	0.17647058823529413
318	http://www.delanofamilydentistry.com/	0.05341246290801187	0.0	0.18461538461538463	0	0	0	0	0	0	0.037578288100208766	8	0	0.24	0.8608695652173912	0.18461538461538463
319	http://www.americantowns.com/tn/delano	0.07058823529411765	0.0	0	0.0	0.0	1.048881261123824	0.0	0	0	0.23904382470119523	27	0.8531008717310087	0.24	1.3157894736842106	0.12244897959183673
320	https://www.nps.gov/frde/index.htm	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0.0	0.0	0.09375
325	https://soundcloud.com/alexidelano	0.03773584905660377	0.0	0	0.3	0	0	0	0	0	0.0	7	1.016289592760181	0.24	0	0.21052631578947367
326	http://www.chirocenterofdelano.com/	0.07453416149068323	0.0	0.15789473684210525	0	0.0	0	0.21428571428571427	0.2	0	0	2	0.0	0.2608695652173913	1.5852216748768473	0.23376623376623376
327	http://californiaobits.tributes.com/browse_obituaries?city=Delano&state=CA	0.041666666666666664	0.0	0.1276595744680851	0	0	0	0	0	0	0.12574850299401197	33	0.029850746268656716	0.09090909090909091	0.0	0.0967741935483871
328	http://delanomn.whiteyellowpages.com/	0.11842105263157894	0.0	0	0	0	0	0	0	0	0.3088235294117647	31	0	0.20689655172413793	0	0.2857142857142857
329	http://www.delanoservice.com/products.aspx	0	0.1276595744680851	0.0	0	0.0	0	0	0	0	0	1	0.17306851687135397	0.2	0	0.1935483870967742
330	http://www.rentdigs.com/california/delano-apartments.aspx	0.037267080745341616	0.0	0.13636363636363635	0.0	0	0.0	0	0	0	0	6	0.0	0.13636363636363635	4.020013568521032	0.12244897959183673
331	http://www.dsacpainc.com/	0.0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.11538461538461539
332	http://www.travelvegas.com/hotels/delano-las-vegas/	0.07547169811320754	0.0	0.375	0.17647058823529413	0.0	0.0	0	0	0	0	67	0.2423393224343238	0.16216216216216217	0.0	0.10909090909090909
333	http://www.fedex.com/us/office/Hotels-Conventions/mandalay-bay-delano.html	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0	0	0	0.0	95	0.0	0.1016949152542373	0.0	0.06818181818181818
334	http://www.delanooil.com/	0	0.0	0.0	0.3657142857142857	0	0	0	0	0	0	0	0.3157894736842105	0.46153846153846156	0	0.0
335	http://www.mtolivedelano.org/	0	0.0	0	0	0.0	0	0	0	0	0	6	0	0.35294117647058826	0.0	0.0
336	http://www.wikitree.com/genealogy/Delano-Family-Tree-4	0.0	0.0	0.0	0.0	0	0	0	0	0	0.07792207792207792	16	0.0	0.14634146341463414	0.6194786652009654	0.13953488372093023
337	http://www.wikitree.com/genealogy/Delano-Family-Tree-4	0.0	0.0	0.0	0.0	0	0	0	0	0	0.07792207792207792	16	0.0	0.14634146341463414	0.6194786652009654	0.13953488372093023
338	http://www.cde.ca.gov/re/sd/details.asp?cds=15634121531672&public=Y	0.10344827586206896	0.0	0.0	0.5454545454545454	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.09836065573770492
339	http://www.cde.ca.gov/re/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	2	0	0.0	0.0	0.0
340	http://www.cde.ca.gov/re/sd/index.asp	0.0	0.0	0.0	0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
341	http://www.mcleanfamilydental.com/	0.1111111111111111	0.0	0.0	0.0	0	0	0	0	0	0.034482758620689655	2	0.14634146341463414	0.0	2.0	0.07228915662650602
342	http://abcnews.go.com/Travel/delano-las-vegas/story?id=23588118	0.20689655172413793	0.0	0.20689655172413793	0	0	0	0	0	0	0.0625	95	0.23325189550348085	0.11320754716981132	0.05	0.15
343	http://www.delanoantiques.com/	0.0	0.0	0	0	0.0	0	0	0	0	0	1	0.0	0.3333333333333333	0.24	0.08108108108108109
344	http://www.railfanreading.com/Layout/Prototype/Prototype.htm	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
