index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
337	http://www.superpages.com/yellowpages/s-ca/t-atwater	0.04895104895104895	0.0	0.0	0	0	0.0	0	0	0	0.21212121212121213	15	0.0	0.18421052631578946	1.0	0.14
338	http://atwatergallery.com/	0	0.4605263157894737	0	0	0.0	0	0	0	0	0	2	0.08502975458865945	0.3888888888888889	0.0	0.4375
339	http://www.atwateralohafloral.net/birthday.php	0.12669683257918551	0.7573620466050286	0	0.0	0.0	0	0	0	0	0.17073170731707318	117	0.0	0.20588235294117646	2.0	0.25
340	http://www.atwd.com/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
341	http://theweeklychallenger.com/welcome-back-atwaters/	0	0.0	0.3181818181818182	0.0	0.0	0.7753376255019523	0	0	0	0	45	0.0	0.1590909090909091	0.3181818181818182	0.28
342	http://www.courtneyandkurt.com/project/atwater-village-charmer/	0	0.32304852320675104	0	0	0.0	0	0	0	0	0	13	0.029166666666666667	0.14285714285714285	0.2916666666666667	0.1044776119402985
343	http://afcog.org/	0	0.0	0.25925925925925924	0	0	0.0	0	0	0	0	3	0.1590909090909091	0.0	0.0	0.109375
344	http://upclosephoto.com/gallery	0.04516129032258064	0.0	0	0.0	0.0	0.0	0	0	0	0	39	0.0	0.0	0.0	0.19444444444444445
345	http://www.atwatervillagefestival.com/	0	0.0	0.23333333333333334	0.0	0.0	0.0	0	0	0	0	12	0.123443494648987	0.2692307692307692	0.17073170731707318	0.25925925925925924
346	http://frontiernet.net/~hbabe/islandpine/ipmain1.htm	0	0.0	0	0	0	0	0	0	0	0.13043478260869565	0	0.0	0.0	0	0.16666666666666666
347	http://estatesales.org/atwater-california-estate-sales	0	0.0	0.2413793103448276	0	0	0	0	0	0	0	10	0.0	0.15217391304347827	0.0	0.12727272727272726
348	http://estatesales.org/california-estate-sales	0	0.0	0.0	0	0.0	0.0	0	0	0	0	43	0.0	0.0	0.0	0.0
349	http://www.maplandia.com/united-states/california/los-angeles-county/atwater/	0.14285714285714285	0.0	0.8333333333333334	1.7402164081281228	1.449747368454619	2.12953216374269	0	0	0	0.05054151624548736	15	0.2505278500891161	0.11475409836065574	0.0	0.14285714285714285
350	https://www.sittercity.com/babysitters/ca/atwater/13523683	0.0	0.2692307692307692	0.0	0.21875	0.0	0.0	0	0	0	0	15	0.5312117503059975	0.16666666666666666	0.0	0.14583333333333334
351	http://ohioobits.tributes.com/browse_obituaries?city=Atwater&state=OH	0.050359712230215826	0.0	0.14583333333333334	0	0	0	0	0	0	0.16387959866220736	33	0.03571428571428571	0.11475409836065574	0.0	0.13725490196078433
352	http://www.intellicast.com/Local/Weather.aspx?location=USCA0051	0.0782122905027933	0.3684210526315789	0	0.0	0	0	0	0	0	0.16374269005847952	7	0	0.0	0.0	0.1111111111111111
353	http://payday-tank.trade/cash-advance-atwater-ca.2016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	1	0.0	0.15555555555555556	0.0	0.0
354	http://www.menupix.com/ohio/restaurants/350010649/Kinseys-Corner-Atwater-OH	0.08917197452229299	0.0	0	0.0	0	0	0	0	0	0.11666666666666667	253	0.0	0.11666666666666667	2.0	0.12962962962962962
355	http://www.menupix.com/ohio/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2006	0.0	0.0	0.0	0.0
356	http://www.menupix.com/ohio/a/350067/Portage-County-restaurants	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	349	0.0	0.0	0.0	0.0
357	http://www.menupix.com/ohio/n/350123/Atwater-restaurants	0.10071942446043165	2.7983593673248848	0.5833333333333334	0.2916666666666667	0	0	0	0	0	0.02280130293159609	270	0.0	0.17073170731707318	0.0	0.11864406779661017
358	http://www.beachcalifornia.com/edca/public-schools/atwater/1-atwater-elementary-school-dist-209-357-6112.html	0.05370843989769821	0.1891891891891892	0.16279069767441862	0	0.3173415492957746	0	0	0	0	0.15555555555555556	0	0.05370843989769821	0.14893617021276595	0.0	0.14583333333333334
360	http://atwaterlaw.net/	0.09292035398230089	0.0	0	0	0	0	0	0	0	0.0	0	0	0.5	0	0.25925925925925924
361	http://atwaterparkcenter.org/	0	0.0	0	0	0	0	0	0.0	0	0	2	0.11475409836065574	0.3333333333333333	0	0.3684210526315789
362	https://commons.wikimedia.org/wiki/Category:Jeff_Atwater	0	0.0	0.3333333333333333	0.21875	0.0	0	0	0	0	0	9	0.0	0.15555555555555556	0.0	0.17073170731707318
363	http://www.urbandaddy.com/dal/nightlife/11374/Atwater_Speakeasy_A_Private_Speakeasy_in_Uptown_Dallas_DAL_Lounge	0.0	0.0	0.4117647058823529	0.0	0.0	0.0	0.0	0	0	0	50	0.0	0.07291666666666667	0.0	0.16666666666666666
364	http://payday-bold.trade/payday-advance-atwater-ca.2016	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.14893617021276595	0.0	0.0
365	http://payday-kid.trade/payday-advance-atwater-ca.2016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	1	0.0	0.15217391304347827	0.0	0.0
366	http://dombook.club/201/201-atwater.pdf	0	0.0	0.4666666666666667	0	0.0	0	0	0	0	0	1	0.0	0.23333333333333334	0.0	0.4666666666666667
367	http://elementaryschoolnews.com/atwater/week1.html	0	0	0	0	0	0	0	0	0	0	0	0	0.17073170731707318	0	0.1794871794871795
369	http://payday-sing.trade/payday+advance+atwater+ca.html	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	1	0.0	0.14893617021276595	0.0	0.0
371	http://payday-neat.trade/cash-advance-atwater-ca	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.175	0.0	0.0
375	http://gyvab.click/nj	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.2413793103448276	0.23333333333333334
376	http://wt4y.angrygreek.org/ovi	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
377	http://5c71.mj12labs.com/e9z	0	0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
378	http://premierhorsebackriding.com/AtwaterOhioHorsebackRiding	0.09032258064516129	0.0	0	0	0	0	0	0	0	0.1932059447983015	3	0.0	0.1346153846153846	3.732404556627502	0.17073170731707318
379	http://premierhorsebackriding.com/AtwaterMinnesotaHorsebackRiding	0.09655172413793103	0.0	0	0	0	0	0	0	0	0.18163672654690619	3	0.0	0.12280701754385964	3.305675228952909	0.18181818181818182
380	http://0ose.chandrahaskenya.com/o3	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
381	http://0ose.chandrahaskenya.com/o3	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
