index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
172	http://www.nh.gov/safety/divisions/dmv/locations/concord.htm	0.1794871794871795	0.0	0	0	0	0	0	0	0	0.0603448275862069	5	0.09090909090909091	0.1590909090909091	0	0.08045977011494253
173	http://www.legacy.com/obituaries/wickedlocal-concord/	0.10218978102189781	0.0	0	0	0	0	0	0	0	0.08187134502923976	129	0	0.1794871794871795	13.564182194616981	0.29577464788732394
174	http://www.cityofconcord.org/page.asp?pid=3002	0.23444976076555024	0.0	0.0	0.0	0	0	0	0	0	0.23444976076555024	78	0.0	0.20588235294117646	0	0.21212121212121213
175	http://capitals.concordyouthhockey.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.22580645161290322	1.0	0.21875
176	http://www.concordmall.com/	0.05982905982905983	0.0	0	0	0.0	0	0	0	0	0.0875	3	0.0	0.4666666666666667	0.0	0.1891891891891892
177	http://www.concordmall.com/	0.05982905982905983	0.0	0	0	0.0	0	0	0	0	0.0875	3	0.0	0.4666666666666667	0.0	0.1891891891891892
178	http://www.opentable.com/ca/concord-restaurants	0.04375	0.22580645161290322	0.3684210526315789	0.0	0.47058823529411764	0.3684210526315789	0	0.0	0	0.0	64	0	0.20588235294117646	1.5714869281045751	0.22580645161290322
179	http://www.concordnissan.com/	0.22340425531914893	0.0	0.28	0.0	0	0	0	0	0	0.30434782608695654	2	0.21875	0.4117647058823529	3.299712643678161	0.23728813559322035
180	http://www.concordemed.com/	0.025029797377830752	0.17073170731707318	0	0	0.0	0	0	0	0	0.0109717868338558	4	0.16107300302671404	0.4666666666666667	0.18421052631578946	0.023026315789473683
181	http://www.alphagraphics.com/centers/concord-massachusetts-us271/	0.04516129032258064	0.0	0.20588235294117646	0.125	0	0	0	0	0	0.027450980392156862	10	0.07485851181354009	0.13725490196078433	2.304043856211996	0.14
182	http://concordms.com/	0.0	0.0	0	0	0	0	0	0	0	0.08536585365853659	3	0	0.5384615384615384	0.3181818181818182	0.14583333333333334
183	http://www.deefuneralhome.com/	0.04861111111111111	0.2397677793904209	0.0	0.0	0	0.0	0.0	0	0	0	3	0.0	0.0	1.0287188021741798	0.21875
184	http://www.concordchevrolet.com/	0.051470588235294115	0.5353625680026425	0	0.221091419547289	0.1590909090909091	0.0	0	0	0	0.1794871794871795	23	0.0	0.35	2.1131535947712417	0.208955223880597
185	http://kualalumpur.concordehotelsresorts.com/	0.04666666666666667	0.0	0.18421052631578946	0.0	0.0	0.0	0	0	0	0	24	0.025454545454545455	0.1891891891891892	0.0	0.14893617021276595
186	http://www.britishairways.com/en-gb/information/about-ba/history-and-heritage/celebrating-concorde	0.12962962962962962	0.0	0.35	0.5	0.0	0	0	0	0	0.21212121212121213	106	1.0016338432486527	0.08536585365853659	1.75	0.11475409836065574
187	http://www.concordps.org/	0.1390728476821192	0.11290322580645161	0.37254901960784315	0.0	0	0	0.0	0	0	0	27	0.22772520738671892	0.5384615384615384	0	0.1320754716981132
188	http://chs.sau8.org/	0	0.08433734939759036	0	0.0	0	0	0	0	0	0	20	0	0.0	1.1375	0.22580645161290322
189	http://www.johnmuirhealth.com/locations/john-muir-medical-center-concord.html	0	0.3054545454545455	0.21212121212121213	0	0.4	0.0	0	0	0	0	8	0.1842288575621909	0.109375	0.0	0.21212121212121213
190	http://www.concordfans.com/	0.0	0.0	0.5833333333333334	0.0	0.0	0	0	0	0	0.0	9	0.04697986577181208	0.4666666666666667	0	0.0
191	http://concord-electronics.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.03932584269662921	0.30434782608695654	0	0.28
192	http://book.bestwestern.com/bestwestern/US/MA/Concord-hotels/BEST-WESTERN-at-Historic-Concord/Hotel-Overview.do?propertyCode=22040	0.13725490196078433	0.07716368053446705	0.0	0	0.0	0.0	0	0.0	0	0	57	0.0	0.11965811965811966	0.0	0.21212121212121213
193	http://www.nicekicks.com/tag/air-jordan-11-concord/	0.10526315789473684	0.0	0.3333333333333333	0.0	0.0	0	0.0	0.0	0	0	81	0.0	0.1891891891891892	0.0	0.20588235294117646
194	http://www.livenation.com/venues/14806/concord-pavilion	0.12	0.0	0	0.0	0.0	0	0	0	0	0.18518518518518517	16	0.0	0.17073170731707318	0.0	0.2545454545454545
195	http://www.concordindy.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.4666666666666667	0	0.6363636363636364
196	http://www.futurefordofconcord.com/	0.07253886010362694	0.041916167664670656	0.0	0	0.0	0	0	0	0	0.23333333333333334	7	0.0	0.30434782608695654	2.466666666666667	0.22580645161290322
197	http://concordfoodcoop.coop/	0	0.0	0.0	0.0	0.6363636363636364	0	0	0	0	0	18	0.0	0.35	0	0.11864406779661017
198	http://www.concord-re.com/	0.03211009174311927	0.0	0	0	0	0	0	0.0	0	0.24034334763948498	31	0.0	0.5	0.0	0.2
199	http://www.apartments.com/concord-ca/	0.04216867469879518	7.397830688305999	0.25925925925925924	0.19444444444444445	0.0	0.0	0.0	0	0	0.1111111111111111	126	0.04251012145748988	0.2916666666666667	0.0	0.1346153846153846
200	http://www.concordia.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.08860759493670886	23	0.6879807692307692	0.5384615384615384	0.0	0.2545454545454545
201	http://www.concordia.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.08860759493670886	23	0.6879807692307692	0.5384615384615384	0.0	0.2545454545454545
202	https://concord.org/stem-resources	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	25	0.0	0.28	0.0	0.17073170731707318
203	http://concordp2c.com/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.5	0.01912568306010929	0.1320754716981132
204	http://www.airnav.com/airport/KCCR	0.029661016949152543	0.0	0	0	0.4117647058823529	0.0	0	0	0	1.0	21	0.0	0.0	0	0.0
205	http://concordspain.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4375	0	1.0
206	http://www.concordtabletennis.com/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	16	0	0.3181818181818182	0.3686075949367089	0.1590909090909091
207	http://concordfeed.com/	0	0.0	0.5384615384615384	0	0.0	0.5384615384615384	0	0	0	0	7	0.024054982817869417	0.4666666666666667	0.0	0.35
209	http://www.gsmarena.com/t_mobile_concord-4949.php	0.04929577464788732	0.0	0.4375	0	0	0.0	0	0	0	0.125	14	0.0	0.1891891891891892	0.0	0.1590909090909091
210	http://concordhcg.com/	0	0.0	0.0	0.28	0.0	0	0	0	0	0	1	0.4381263829233373	0.5	0.0	0.3888888888888889
211	http://www.concordindustries.com/	0.040697674418604654	0.0	0	0.2916666666666667	0.0	0	0	0	0	0	2	0.22898979527568375	0.3333333333333333	0.0	0.12280701754385964
212	http://www.campbowwow.com/concord	0.03535353535353535	0.875	1.0	0.0	0.5384615384615384	0.0	0	0	0	0.0	48	0.0	0.3333333333333333	0.0	0.1320754716981132
213	http://concordefire.com/	0.0	0.12727272727272726	0	0	0	0	0	0	0	0	8	0	0.4375	0	0.18666666666666668
214	http://www.concordcoalition.org/	0	0.0	0	0.3333333333333333	0.0	0	0	0	0	0	5	0.22207834886537908	0.35	0.2654166666666667	0.3333333333333333
215	http://www.concordpumps.ca/	0	0.22586520947176686	0	0	0.6098484848484849	0	0	0	0	0	6	1.6802590823385029	0.4666666666666667	0.09722222222222222	0.14893617021276595
216	http://www.modernnissanofconcord.com/	0.04216867469879518	0.03723404255319149	0.1919776119402985	0	0.18421052631578946	0.0	0	0	0	0.06140350877192982	10	0.19166666666666665	0.28	3.4494096133751304	0.12727272727272726
217	http://www.modernnissanofconcord.com/used-cars/index.htm	0.031818181818181815	0.13056737588652484	0.07692307692307693	0.0	0.0	0.0	0	0	0	0.23863636363636365	24	0.1910377358490566	0.16279069767441862	1.3181818181818181	0.12727272727272726
218	http://www.modernnissanofconcord.com/specials/all-specials.htm	0.20192307692307693	0.03723404255319149	0.0	0	0.0	0.0	0	0	0	0.25	9	0.125	0.14285714285714285	2.9280303030303028	0.2028985507246377
219	http://www.concordsportscenter.com/	0	0.0	0	0	0.4827586206896552	0.0	0	0	0	0	10	1.1715902284589714	0.30434782608695654	2.3317743434604425	0.3333333333333333
220	http://www.hendricktoyotaconcord.com/	0.14583333333333334	0.0	0	0.8511796733212341	0.175	0.0	0	0	0	0	23	0.2389506393104129	0.28	1.1163793103448276	0.10218978102189781
221	http://www.concordhospital.org/careers/	0.0	0.04430379746835443	0.0	0.0	0.0	0.0	0	0	0	0.0	6	1.236231579588357	0.2692307692307692	0.0	0.12612612612612611
222	http://www.concordfoods.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.25925925925925924	0.4375	0	0.0
223	http://www.concordpetoskey.com/	0	0.0	0	0	0.0	0.0	0	0	0	0	19	0.0	0.3684210526315789	0.0	1.0
224	https://www.choicehotels.com/california/concord/hotels	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.1794871794871795	0.0	0.0
225	http://www.yourconcordtv.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	11	1.1258487836891615	0.4117647058823529	0.2692307692307692	0.7
226	http://chs.mdusd.org/	0	0.1590909090909091	0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.23333333333333334
227	http://hotelconcord.weebly.com/	0.5384615384615384	0.0	0	0	0	0	0	0	0	0.054901960784313725	5	0	0.30434782608695654	0.7505827505827506	0.35
228	http://www.concordhill.org/	0.2692307692307692	0.0	0.3684210526315789	0.0	0.0	0	0	0	0	0.28	5	0.0	0.4666666666666667	0.0	0.2692307692307692
229	http://www.rent.com/new-hampshire/concord-apartments/2-21173	0.043478260869565216	0.0	0.20588235294117646	1.4438193921475655	0.0	0.0	0	0.0	0	0	9	2.850277154035733	0.15217391304347827	8.0	0.1206896551724138
230	http://www.rent.com/new-hampshire/1-41	0.0	0.0	0.0	0.3888888888888889	0.0	0	0	0.0	0	0	9	0.019363762102351315	0.0	0.0	0.0
231	http://www.concordortho.com/	0.058333333333333334	0.0	0.0	0.0	0	0	0	0	0	0.3333333333333333	5	0.23536116137351554	0.4375	0.0	0.1794871794871795
232	http://www.concordkia.com/	0.07407407407407407	0.2222222222222222	0.0	0.3181818181818182	0	0.0	0	0	0	0.04093567251461988	10	0.0	0.5	0.0	0.3181818181818182
233	http://www.bostonexpressbus.com/index.php/new-hampshire/concord	0	0.0	0	0.0	0.0	0	0	0	0	0	3	0.0	0.14285714285714285	1.0	0.2916666666666667
234	http://concordrecyclingcenter.com/	0.0	0.28	0.16279069767441862	0.0	0	0	0	0	0	0.0	1	0.12184736324926301	0.2692307692307692	0.875	0.25925925925925924
235	http://agency.governmentjobs.com/concordnh/default.cfm	0.0	0.14285714285714285	0.0	0	0	0	0	0	0	0	28	0	0.15555555555555556	0.0	0.1320754716981132
236	http://www.facebook.com/ConcordSpeedway	0.13333333333333333	0.3137963334671484	0	0	0	0	0	0	0	0	94	0.28397767781361394	0.25925925925925924	1.7418478260869565	0.25925925925925924
237	http://www.concordpilates.com/	0.0	0.0	0	0	0.0	0	0	0.0	0	0.027450980392156862	3	0	0.3888888888888889	0.4117647058823529	0.27450980392156865
238	http://concordtv.org/	0	0.1346153846153846	0	0.25925925925925924	0	0	0	0	0	0	12	0.061946902654867256	0.5384615384615384	1.2381542076641896	0.3684210526315789
239	http://www.marriott.com/hotels/travel/mhtcn-courtyard-concord/	0.056	0.0	0	0.0	0.0	0.0	0	0	0	0.3157894736842105	29	0.03493013972055888	0.14893617021276595	2.4895424836601308	0.20588235294117646
240	http://www1.pgcps.org/concord/	0	0.0	0	0	0	0	0	0	0	0	12	0.0	0.3333333333333333	0.4117647058823529	0.23333333333333334
241	http://www.concordjc.org/	0.04516129032258064	0.722030155393224	0.0	0	0.0	0.0	0.0	0	0	0	10	0.04516129032258064	0.5384615384615384	0.42876588021778583	0.3181818181818182
242	http://www.concordplace.com/	0.0	0.20588235294117646	0.0	0	0	0	0	0	0	0	6	0.0972972972972973	0.4375	0.20588235294117646	0.08045977011494253
243	http://www.theconcordinsider.com/	0.19444444444444445	0.0	0.0	0	0	0.0	0	0	0	0	9	0.4835538706126941	0.3333333333333333	0.0	0.9827586206896552
244	http://www.concordmusicgroup.com/labels/	0	0.0	0.0	0	0	0	0	0	0	0	65	0	0.25925925925925924	0.2916666666666667	0.19444444444444445
245	http://concordlexington.com/	0.04794520547945205	0.9570048309178745	0.5	0.0	0.4375	0	0	0	0	0	2	0.875	0.35	0	0.7
246	http://www.concordsupplies.com/	0.0	0.0	0.0	0.2692307692307692	0	0	0	0	0	0.0	2	0.012237762237762238	0.3684210526315789	0.0	0.10606060606060606
247	http://go.lindberghschools.ws/site/Default.aspx?PageID=15	0	0.08641975308641975	0.4666666666666667	0	0	0	0	0	0	0	30	0.03664921465968586	0.0	1.8078149920255184	0.28
248	http://concordministries.net/	0	0.0	0.0	0.0	0	0	0	0	0	0	6	0	0.3333333333333333	0.3181818181818182	0.2413793103448276
249	http://concordgrain.com/	0	0.0	0	0	0	0	0	0	0	0.07608695652173914	19	0.0	0.4375	0.0	0.4117647058823529
251	http://www.concordgroup.net/	0.041666666666666664	0.0	0	0	0	0	0	0	0	0.06181015452538632	1	0.0	0.4375	0	0.10144927536231885
252	http://www.cu-portland.edu/	0.027559055118110236	0.0	0.3888888888888889	0.07954545454545454	0	0	0	0	0	0	32	1.0886671409337592	0.0	0.014613778705636743	0.12612612612612611
253	http://concordpacific.com/	0.05668016194331984	0.0	0	0.2916666666666667	0.6363636363636364	0.0	0	0	0	0	6	0.13173921725239618	0.3888888888888889	0.4375	0.125
254	http://www.marriott.com/hotels/travel/mhtcr-residence-inn-concord/	0.14285714285714285	0.0	0	0.1346153846153846	0.0	0.0	0	0	0	0.28	28	0.08748322790875983	0.13725490196078433	2.407801418439716	0.21875
255	http://www.cityofconcord.org/page.asp?pid=1026	0.09067357512953368	0.0	0.28	0.4117647058823529	0	0	0	0	0	0.09067357512953368	77	0.01818181818181818	0.20588235294117646	0.0	0.3684210526315789
256	https://www.concur.com/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
257	http://gameo.org/index.php?title=Concord_(Ship)	0	0.0	0.0	0	0	0.0	0.0	0	0	0	10	0.9863553738270057	0.1794871794871795	0.5	0.3181818181818182
258	http://www.concordmainstreetproject.com/	0.1076923076923077	0	0	0	0	0	0	0	0	0.23333333333333334	0	0	0.25	0	0.25925925925925924
259	http://www.cabarrushumanesociety.org/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.875
260	http://www.concordscolonialinn.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.30434782608695654	0	0
261	http://singapore.concordehotelsresorts.com/	0.04516129032258064	0.0	0.2	0.0	0.0	0.0	0	0	0	0	29	0.028	0.2	0.0	0.1206896551724138
262	http://www.crowneplazaconcord.com/	0.046357615894039736	0.1794871794871795	0.23333333333333334	0.0	0.0	0	0	0	0	0	10	0.18932607602684332	0.3181818181818182	1.3963317384370015	0.2641509433962264
263	http://concordymca.org/	0	0.14	0.0	0.3684210526315789	0	0	0.0	0	0	0	3	0.050724637681159424	0.4666666666666667	0	0.23333333333333334
264	http://concordspecialtyrisk.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.2916666666666667	0.25	0.3181818181818182
265	http://www.concord-baptist.org/	0.0	0.0	0	0.0	0	0	0	0	0	0	4	0.0	0.3684210526315789	0.09859154929577464	0.3181818181818182
266	http://grammar.about.com/od/c/g/Concord.htm	0	0.07142857142857142	0.4117647058823529	0	0.0	0	0.0	0	0	0	109	0.21212121212121213	0.21875	0.2692307692307692	0.15217391304347827
267	http://grammar.about.com/od/c/	0	0.0	0.0	0	0	0	0.0	0	0	0	534	0.0	0.0	0.0	0.0
268	http://www.gentekinc.com/default/Siding/VinylSiding/Concord.aspx	0	0.20588235294117646	1.0	0.0	0.0	0	0	0	0	0	5	0	0.14285714285714285	2.0	0.5833333333333334
269	http://concord-publications.com/	0	0.0	0	0	0	0	0	0	0	0	4	0	0.2916666666666667	0	0.25
271	http://www.concordart.org/	0	0.03278688524590164	0.0	0.0	0	0	0	0	0	0	10	0.2	0.5	0	0.6363636363636364
272	http://www.homefinder.com/NC/Concord/	0.047619047619047616	7.368421052631576	0.25	0.0	0	0.0	0.0	0.6363636363636364	0	0.2892561983471074	85	0.0	0.30434782608695654	0.0	0.25
273	http://concord.campusdish.com/	0	0.012089810017271158	0	0.16279069767441862	0.0	0	0	0.0	0	0	13	0.0	0.3181818181818182	0.0	0.3684210526315789
274	http://www.concordvet.com/	0	1.0416666666666667	0	0.1794871794871795	0.0	0.0	0	0	0	0	6	0.5050662147157003	0.5	0.0	0.25925925925925924
275	http://www.concordteacakes.com/	0	0.20304259634888439	0	0.25	0.0	0	0	0	0	0	4	0.04895104895104895	0.3684210526315789	0.0	0.4375
276	http://www.concordfuneral.com/	0.03626943005181347	0.0	0	0.0	0	0	0	0	0	0.09009009009009009	9	0.16279069767441862	0.3888888888888889	1.7045854428359988	0.23333333333333334
277	http://www.concordfuneral.com/	0.03626943005181347	0.0	0	0.0	0	0	0	0	0	0.09009009009009009	9	0.16279069767441862	0.3888888888888889	1.7045854428359988	0.23333333333333334
278	http://www.redrivertheatres.org/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	50	0.4411764705882353	0.0	0.0	0
279	http://www.concordlibrary.org/	0.2	0.0	0	0	0.0	0	0	0	0	0.2348993288590604	45	0.15217391304347827	0.3888888888888889	0.0	0
280	http://www.airnav.com/airport/KCON	0.058577405857740586	0.0	0	0	0.5745554035567715	0.0	0	0	0	1.0	15	0.0	0.0	0	0.175
282	http://concordhilton.com/	0.09395973154362416	0.0	0.0	0	0.11475409836065574	0.0	0	0	0	0	40	0.11666666666666667	0.4117647058823529	0.0	0.28
283	http://www.cityofconcord.org/page.asp?pid=5114	0.08235294117647059	0.0	0.0	0.0	0	0	0	0	0	0.08235294117647059	71	0.013257575757575758	0.20588235294117646	0	0.25
285	http://www.apartmentguide.com/apartments/North-Carolina/Concord/	0.035897435897435895	0.0	0	0.6363636363636364	1.8014061630693923	0.0	0.0	0	0	0	18	0.17089049058358521	0.14285714285714285	17.94953210170059	0.14583333333333334
286	http://www.apartmentguide.com/apartments/North-Carolina/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
287	http://www.alevoconcord.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.07466929355474247	0.4375	0	0.5384615384615384
288	http://concordauto1.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.4375	0.0	0.2916666666666667
289	http://www.cityplace.ca/	0.08588957055214724	0.0	0	0	0	0	0	0	0	0.0711864406779661	7	0	0.0	0.0	0.4117647058823529
290	http://hamptoninn3.hilton.com/en/hotels/north-carolina/hampton-inn-and-suites-concord-charlotte-CLTKGHX/index.html	0.09929078014184398	0.0	0	0.0	0.19444444444444445	0	0	0.0	0	0.21052631578947367	78	0.49217848370397166	0.06862745098039216	7.8162609545043775	0.22580645161290322
291	http://www.loveringconcord.com/	0.04794520547945205	0.39737108190091003	0	0.3181818181818182	0.0	0	0	0	0	0	19	0.3160975301695927	0.3684210526315789	4.147727272727273	0.2
292	http://www.thetrustees.org/places-to-visit/greater-boston/old-manse.html	0	0.0	0	0	0.0	0.0	0.0	0	0	0	139	0.07446808510638298	0.0	0.6363636363636364	0.16666666666666666
293	http://concord-lighting.com/	0.1891891891891892	0.0	0.0	0	0	0	0	0	0	0	5	1.103030303030303	0.35	0.0	0.25
294	http://www.concordregionalcrimeline.com/	0	0.0	0	0	0.0	0	0.0	0	0	0	6	0.16334283000949668	0.25	0.0	0.31343283582089554
295	http://www.interlogix.com/intrusion/product/concord-4	0.0	0.0	0.7777777777777778	0	0	0.0	0	0	0	0	21	0.4965811965811966	0.1794871794871795	12.643187134502922	0.07608695652173914
296	http://www.concordlimo.com/	0	0.0707070707070707	0	0	0	0	0	0	0	0	6	0.08140552223719535	0.4666666666666667	0.0	0.3333333333333333
298	http://www.concordcrystalcity.com/	0.09722222222222222	0.20953802639849153	0	0	0	0	0	0	0	0.21	2	0	0.3181818181818182	0.0	0.175
299	http://www.concordha.org/	0	1.3580368906455864	0.28	0.0	0.1320754716981132	0.0	0	0.0	0	0	7	0.28	0.5384615384615384	0.0	0.12727272727272726
300	https://www.concordcrest.com/	0.4375	0.0	0.0	0	0.5	0.0	0	0	0	0	1	1.531096191113169	0.4375	0.15384615384615385	0.3181818181818182
301	http://www.concordiron.com/	0.047619047619047616	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.349516797054763	0.4666666666666667	0.0	0.2916666666666667
302	http://home.intekom.com/pharm/merckp/concor.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
304	http://www.garaventaent-ccr.com/	0	0.0	0	0	0.25	0.2916666666666667	0	0	0	0	11	0.06542056074766354	0.0	0.0	0.2692307692307692
305	http://www.concordehotelsresorts.com/	0.046052631578947366	1.2392895217198623	0.25925925925925924	0.04	0.0	0.0	0	0	0	0	14	0.0	0.28	0.0	0.4375
306	http://www.movoto.com/concord-ca/	0.18584070796460178	0.02456140350877193	0.21212121212121213	0.4121110176619008	0	0	0	0	0	0	142	0.0	0.35	52.0	0.2916666666666667
307	http://www.movoto.com/sitemap/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	169	0.0	0.0	0.0	0.0
308	http://hub.concord.edu/library/node/1	0	0.0	0	0	0	0	0	0	0	0	30	0.020588235294117647	0.25925925925925924	0.0	0.21212121212121213
309	http://hotelguides.com/california/concord-ca-hotels.html	0.04895104895104895	0.0	0.175	0.3333333333333333	0.25	0	0	0	0	0.08211143695014662	38	0.2545454545454545	0.14893617021276595	1.6492281755439646	0.3684210526315789
310	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
311	http://www.courts.state.nh.us/courtlocations/merrdistdir.htm	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
312	http://concordfoodsinc.com/	0.04242424242424243	0.0	0.0	0.23333333333333334	0.07142857142857142	0	0	0	0	0	7	0.11465879662328052	0.3684210526315789	0.0	0.28
313	http://www.indeed.com/l-Concord,-NH-jobs.html	0.09333333333333334	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	5	0.0	0.21212121212121213	6.860591206179443	0.1590909090909091
315	https://www.concursolutions.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
316	http://www.concord-elex.com/	0.0	0.3181818181818182	0	0	0	0.0	0	0	0	0	15	0.0	0.4375	0.0	0.23333333333333334
317	http://concordresort.com/pages/hotelinfo.htm	0	0	0	0	0	0	0	0	0	0	1	0.06566238331712146	0.2	0	0.18421052631578946
318	http://salonkconcord.com/	0.041916167664670656	0	0	0	0	0	0	0	0	0.0	4	0	0.4117647058823529	0.23333333333333334	0.11666666666666667
319	http://www.mapsonline.net/concordma/	0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.30434782608695654	0.0	0
320	http://www.mapsonline.net/concordma/	0	0.0	0	0	0.0	0	0	0	0	0	2	0	0.30434782608695654	0.0	0
321	http://www.concordtours.ca/	0.22580645161290322	0.0	0.0	0	0.0	0.0	0	0	0	0.22580645161290322	2	0.0	0.4666666666666667	0	0.0
322	http://www.flightclub.com/air-jordan-11-retro-concord-2011-release-white-black-dark-concord-011518	0.0	0.0	0.7	0	0.0	0.0	0.0	0	0	0.16666666666666666	273	0.0	0.16279069767441862	0.5661555721765146	0.4472222222222222
323	http://concord.wbu.com/	0.0	0.2916666666666667	0.0	0.30434782608695654	0	0	0	0	0	0.0	8	0.23333333333333334	0.4666666666666667	0	0.5
324	http://www.concordcustomcleaners.com/	0.0546875	0	0	0.0	0	0	0	0	0	0.06363636363636363	1	0.0638602520045819	0.28	0	0.1076923076923077
325	http://www.cuw.edu/	0.03804347826086957	0.0	0.0	0.0	0.13312005687372258	0	0	0.0	0	0.14788732394366197	14	0.9481943577314362	0.0	0.0	0.23333333333333334
326	http://www.indeed.com/l-Concord,-CA-jobs.html	0.09210526315789473	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	5.4652406417112305	0.1590909090909091
327	http://www.ccanh.com/	0.0	0.0	0	0.1891891891891892	0.0	0	0	0	0	0.0	31	0.20588235294117646	0.0	0.0	0.0
329	http://www.concordsupply.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.3684210526315789	0	0.35
330	http://www.concordia.ca/	0	0.9166666666666667	0.35	0.3888888888888889	0	0.2	0	0	0	0	11	1.1162324546417048	0.5833333333333334	0.35	0.35
331	http://www.concordcafe.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0.021739130434782608	0.4666666666666667	0.0	0.07291666666666667
332	http://www.cuchicago.edu/	0.05426356589147287	0.1346153846153846	0	0	0.0	0.0	0	0	0	0.04895104895104895	12	0.16815110062064442	0.0	0.0	0.25
333	http://www.brendentheatres.com/concord-14/	0	0.0	0	0	0	0.0	0	0	0	0	103	0.061224489795918366	0.2413793103448276	0.0	0.22580645161290322
334	http://www.theconcordgroup.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	3	0	0.3684210526315789	0	0.1320754716981132
335	http://www.thespeedpark.com/	0.04697986577181208	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0875	0.0	0.2413793103448276	0.16666666666666666
336	http://www.t-mobile.com/store/cell-phone-concord-nc-3609.html	0	0.0	0.0	0	0	0.0	0.0	0.4375	0	0.21428571428571427	3	0.07171273288724729	0.14583333333333334	1.608695652173913	0.2222222222222222
337	https://developer.concordfax.com/	0	0.0	0	0.2916666666666667	0.0	0	0	0	0	0	41	0.36955177783444504	0.2916666666666667	0.0	0.2916666666666667
338	http://www.concordgrill.com/	0.0	0.0	0	0	0	0	0	0	0	0.060085836909871244	1	0	0.4375	0.4117647058823529	0.2916666666666667
339	http://bookofconcord.org/	0.11666666666666667	0.0	0	0	0	0	0	0	0	0.0945945945945946	16	0.04175431812135371	0.4117647058823529	0.0	0.23333333333333334
340	http://www.lasvegasgolf.com/courses/henderson/revere-concord.htm	0.035	0.0	0.2692307692307692	0.0	0	0	0	0	0	0.2692307692307692	30	0.11533109036242951	0.14	0.0	0.1794871794871795
341	http://www.europeanwatch.com/concord.html	0	0.0	0.4666666666666667	0.0	0	0	0	0	0	0	8	0.0	0.2413793103448276	0.0	0.1794871794871795
342	http://www.homes.com/rentals/concord-ma/	0.07291666666666667	0.7	0.2692307692307692	0.7798408488063661	0.4117647058823529	0	0	0	0	0.06862745098039216	11	0.0958904109589041	0.2692307692307692	10.654347826086957	0.17073170731707318
343	http://concord.eat24hours.com/	0.09655172413793103	0.0	1.0	0.3333333333333333	0.0	0	0	0	0	0.08	48	0.016726403823178016	0.3181818181818182	0.0	0.18181818181818182
344	http://www.concordha.com/	0	0.0	0	0	0	0	0	0	0	0.04236006051437216	3	0	0.5384615384615384	0.0319634703196347	0.22580645161290322
345	http://www.colonialstoresconcord.com/	0.0425531914893617	0.0	0.0	0	0	0	0	0	0	0.03425774877650897	12	1.0060187317672347	0.28	0.0	0.30434782608695654
346	http://www.westconcordmn.com/	0.14583333333333334	0.3611678927007267	0.0	0.1590909090909091	0.0	0	0	0	0	0.1891891891891892	3	0.17510612492419647	0.4117647058823529	1.6432900785095392	0.25
347	http://treasury.tn.gov/tcrs/concord.html	0	0.0	0	0	0	0	0	0	0	0	13	0.03278688524590164	0.22580645161290322	0.0	0.0
