index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
169	http://www.menupix.com/santabarbara/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	419	0.0	0.0	0.0	0.0
170	http://www.menupix.com/santabarbara/a/632/Carpinteria-restaurants	0.15172413793103448	22.489097416744485	0.6666666666666666	0.0	0	0	0	0	0	0.0	307	0.0	0.22	0.0	0.14473684210526316
171	http://www.menupix.com/santabarbara/restaurants/630420/Uncle-Chen-Carpinteria-CA	0.14666666666666667	0.0	0	0.0	0	0	0	0	0	0.17886178861788618	239	0.07142857142857142	0.16923076923076924	3.0	0.20754716981132076
172	http://www.menupix.com/santabarbara/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	419	0.0	0.0	0.0	0.0
173	http://www.menupix.com/santabarbara/a/632/Carpinteria-restaurants	0.15172413793103448	22.489097416744485	0.6666666666666666	0.0	0	0	0	0	0	0.0	307	0.0	0.22	0.0	0.14473684210526316
174	http://girlsinc-carp.org/	0.0	0.023504273504273504	0	0.0	0	0.0	0	0	0	0	3	0.2682926829268293	0.0	0	0.14285714285714285
175	http://www.californiagasprices.com/Carpinteria/index.aspx	0.16793893129770993	0.0	0.0	0.0	0	0	0	0	0	0	54	0.0	0.25	0.0	0.28205128205128205
176	http://www.ejharrison.com/services/carpinteria.html	0	0.0	0.4583333333333333	0.4230769230769231	0	0	0	0	0	0	12	1.4754274525441855	0.2894736842105263	0	0.0
177	http://allthingssantabarbara.com/carpinteria/	0.0	0.0	0	0	0.0	0	0	0	0	0	35	2.3348132156437873	0.3055555555555556	0.0	0.2894736842105263
178	http://carpinteriacoast.com/beaches.html	0.13496932515337423	0.0	0	0	0	0	0	0	0	0.2129032258064516	16	0	0.34375	0.5	0.55
179	http://bigcitybuzz.com/events.php?cty=Carpinteria&sta=CA&ptnid=1	0.0625	0	0	0	0	0	0	0	0	0.13496932515337423	23	0	0.19642857142857142	0	0.2391304347826087
180	http://californiasbestbeaches.com/carpinteria/carpinteria_camping.html	0.0728476821192053	0.0	0.34375	0	0.8017902813299234	0.0	0	0	0	0.39285714285714285	8	0.8409498207885304	0.36065573770491804	0	0.3333333333333333
181	http://www.alltrails.com/us/california/carpinteria	0.061452513966480445	2.295020592216215	0.36666666666666664	0	0.0	0	0	0	0	0	18	0.06111111111111111	0.3055555555555556	0.0	0.18032786885245902
182	http://www.alltrails.com/us?ref=header	0.0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
183	http://www.alltrails.com/us/california?ref=header	0.0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
184	http://www.sblandtrust.org/carpinteria-marsh/	0	0.0	0.36666666666666664	0.598529411764706	0	0.0	0	0	0	0	20	0.3853882374037485	0.34375	0.0	0.1864406779661017
185	http://www.maxpreps.com/high-schools/carpinteria-warriors-(carpinteria,ca)/football/schedule.htm	0.057291666666666664	1.9639639639639639	0	0.0	0	0	0	0	0	0	21	0.23074440619621345	0.2716049382716049	1.7833333333333332	0.2
186	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
187	http://www.maxpreps.com/high-schools/carpinteria-warriors-(carpinteria,ca)/football/home.htm	0.06547619047619048	0.0	0	0.0	0.0	0	0	0	0	0	25	0.5489330138080566	0.2857142857142857	1.2333333333333334	0.23404255319148937
188	http://www.lindenavenue.com/	0.09166666666666666	0	0	0	0	0	0	0	0	0.0	0	0.05789473684210526	0.0	0	0.0
189	http://elebanista.com.mx/	0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
190	http://www.apartments.com/carpinteria-ca/	0.0650887573964497	11.940735088953366	0.3548387096774194	0.275	0.0	0.0	0.0	0	0	0.16417910447761194	85	0.06534653465346535	0.39285714285714285	0.0	0.19642857142857142
191	http://www.carpinteria.com.br/	0	0.0	0.0	0	0	0	0	0	0	0	6	0	0.6111111111111112	0.0	0.3333333333333333
192	http://carpinteriacemetery.com/	0	0.0	0.6493055555555556	0.0	0	0	0	0	0	0	0	0.9686760217905935	0.4782608695652174	0	0.22916666666666666
193	http://crossfitcarpinteria.com/	0	0.5	0	0.0	0	0	0	0	0	0	12	0.0	0.4782608695652174	0.015536723163841809	0.0
195	http://carpinteriaexpress.com/	0.0	0.0	0.55	0	0.0	0.0	0	1.6354166666666665	0	0.0	8	0.09245332085088677	0.5	0	0.3333333333333333
196	https://www.facebook.com/pages/Carpinteria-State-Beach/318298041553516	0.21019108280254778	0.36666666666666664	0	0	0	0	0	0	0	0	82	0.5412136052799487	0.2	1.9565217391304346	0.3235294117647059
197	http://www.houzz.com/professionals/architect/c/Carpinteria--CA	0.12941176470588237	1.3157558647576797	0.0	0.3331056466302368	0	0	0	0	0	0.034055727554179564	361	0	0.23404255319148937	9.508333333333333	0.2894736842105263
198	http://www.houzz.com/professionals/c/Carpinteria--CA	0.07142857142857142	1.5171390013495276	0.0	0.0	0	0	0	0	0	0.06875	356	0	0.2894736842105263	7.516111111111112	0.18032786885245902
199	http://avofest.com/stages	0.05851063829787234	0.0	0.0	0.0	0	0	0	0	0	0.07482993197278912	17	0.0	0.0	0.0	0.07746478873239436
200	http://www.stjosephchurch.org/	0.19642857142857142	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.2972972972972973
201	http://www.bestplaces.net/city/california/carpinteria	0.0	0.0	0	0.0	2.3460048821742974	0	0	0	0	0.0	150	0.0	0.28205128205128205	2.3188023963496285	0.21568627450980393
202	http://www.city-data.com/crime/crime-Carpinteria-California.html	0.07006369426751592	0.0	0	0	0	0.0	0	0	0	0	19	0.1864406779661017	0.21568627450980393	0.06321839080459771	0.0650887573964497
203	http://carpinteriabeautiful.org/	0	0.1746031746031746	0	0.3592405063291139	0.55	0.0	0	0	0	0	13	1.1950716134149304	0.4583333333333333	0.0	0.4230769230769231
205	http://www.bringfido.com/lodging/city/carpinteria_ca_us/	0.057291666666666664	0.8115942028985508	0.0	0	0	0	0	0	0	0.3142857142857143	6	0.0	0.2682926829268293	0.2558139534883721	0.2619047619047619
206	http://www.maplandia.com/united-states/california/santa-barbara-county/carpinteria/	0.20754716981132076	0.0	1.03125	2.3770392177876403	2.1573908316226533	2.876113433667781	0	0	0	0.07665505226480836	15	0.5866375333042154	0.16417910447761194	0.0	0.20754716981132076
207	http://warriorcountry.com/track/allcomers/all_comers.htm	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.4976190476190476	0.0
208	http://www.mapmyride.com/us/carpinteria-ca/	0.14102564102564102	0.5010351966873706	0.0	0.0	2.272831744914125	0.0	0.0	0	0	0	20	0.0	0.3793103448275862	3.180327868852459	0.34375
209	http://www.yellowpages.com/carpinteria-ca/massage	0.12941176470588237	0.0	1.0	0.0	0.0	0.0	0	0	0	0	41	1.5172413793103448	0.3055555555555556	10.13974358974359	0.22916666666666666
210	http://www.areavibes.com/carpinteria-ca/weather/	0.06547619047619048	0.0	0.4782608695652174	3.091672357249865	0	0	0	0	0	0	4	0	0.3235294117647059	0.0	0.3333333333333333
211	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
212	http://www.areavibes.com/carpinteria-ca/livability/	0.15942028985507245	0.0	0.4230769230769231	4.738525629315271	0	0	0	0	0	0	2	0	0.2972972972972973	0.42702500933184023	0.39285714285714285
213	https://www.airbnb.com/s/Carpinteria--CA	0.07971014492753623	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.4230769230769231	3.893233082706767	0.5663771712158809
214	http://surfbeerfest.com/	0.0514018691588785	0.8461538461538461	0.0	0.22	0	0	0	0	0	0.05576679340937896	35	0.3782557799239099	0.0	0	0.0
215	http://www.facebook.com/pages/Carpinteria-State-Beach/318298041553516	0.21019108280254778	0.36666666666666664	0	0	0	0	0	0	0	0	82	0.5412136052799487	0.2	1.9565217391304346	0.3235294117647059
216	http://www.apartmentguide.com/apartments/California/Carpinteria/	0.05641025641025641	0.0	0	0.7333333333333333	2.435888189640725	0.0	0.0	0	0	0	18	0.0	0.22448979591836735	2.189655172413793	0.21153846153846154
217	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
218	http://www.a3carpinteria.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.6470588235294118	0.6875	0.0
219	https://www.airbnb.com/s/Carpinteria--CA	0.07971014492753623	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.4230769230769231	3.893233082706767	0.5663771712158809
220	http://rodsandroses.com/	0.18333333333333332	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
221	http://warriorcountry.com/track/allcomers/all_comers.htm	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.4976190476190476	0.0
222	http://www.facebook.com/pages/Carpinteria-State-Beach/318298041553516	0.21019108280254778	0.36666666666666664	0	0	0	0	0	0	0	0	81	0.3562220846468226	0.2	1.9565217391304346	0.3235294117647059
223	http://www.carp-pool.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.14766530059053212	0.0	0.6264406779661017	0.3333333333333333
224	http://www.landwatch.com/California_land_for_sale/Carpinteria	0.15827338129496402	0.8868618355108397	0	0.0	0	0	0	0	0	0.17830423940149626	23	0	0.22916666666666666	0.18032786885245902	0.16417910447761194
225	http://carpvet.com/	0	0.0	0	0.2894736842105263	0.0	0	0	0	0	0	1	0.0	0.0	0.0	0.3055555555555556
226	http://surfbeerfest.com/	0.0514018691588785	0.8461538461538461	0.0	0.22	0	0	0	0	0	0.05576679340937896	35	0.3782557799239099	0.0	0	0.0
227	http://www.myforecast.com/bin/tide_extended.m?city=11590&zip_code=93013&metric=true&tideLocationID=T2085	0.0	0.0	0	0	0	0	0	0	0	0.03254437869822485	4	0	0.0	0	0.24444444444444444
229	http://accesorios-carpinteria.com/es/	0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	796	0.0	0.39285714285714285	0.0	0.36666666666666664
230	https://www.noozhawk.com/article/bishop_diego_throttles_carpinteria	0.0	0.13253012048192772	0.18032786885245902	0.0	0	0.0	0	0	0	0.0	266	0.6306219645158093	0.20754716981132076	0.0	0.13095238095238096
231	http://www.minitime.com/trip-tips/Insider-Guide-Carpinteria-article	0.0	0.0	0.4230769230769231	0.07333333333333333	0.0	0	0	0	0	0	18	0.0	0.2037037037037037	0.0	0.2972972972972973
232	http://www.minitime.com/trip-tips	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
233	http://roxannequilts.com/	0.10091743119266056	0.0	0	0.0	0	0	0	0	0	0.031161473087818695	3	0.0	0.0	0.0	0.0
234	http://www.islandbrewingcompany.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
235	http://www.plazatheatercarpinteria.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.4074074074074074	0	0.0
236	http://www.daytrippen.com/carpinteria-state-beach-camping/	0.07142857142857142	0.0	0.3548387096774194	0	0.0	0.0	0	0	0	0	93	1.194883733478452	0.24444444444444444	0.0	0.21153846153846154
237	http://www.adoptapet.com/adoption_rescue/77938.html	0.2	0.2619047619047619	0.14666666666666667	0.10377358490566038	0	0	0	0	0	0.0	29	0.5789473684210527	0.0	0.0	0.205607476635514
238	http://www.carpmorningrotary.org/	0.5789473684210527	0.9018057662678794	0	0.0	0.0	0	0	0	0	0.5789473684210527	25	0	0.0	2.1300113160930083	0.275
240	http://www.landwatch.com/California_land_for_sale/Carpinteria	0.15827338129496402	0.8868618355108397	0	0.0	0	0	0	0	0	0.17830423940149626	23	0	0.22916666666666666	0.18032786885245902	0.16417910447761194
241	http://www.californiacoast-worldweb.com/Carpinteria/Events/	0.12941176470588237	0.0	0.6111111111111112	0.0	0	0	0	0	0	0.4520547945205479	85	0.044715447154471545	0.24444444444444444	0.0	0.5
242	http://www.ucnrs.org/reserves/carpinteria-salt-marsh-reserve.html	0.07333333333333333	0.0	0.36666666666666664	0	0.0	0	0	0	0	0	61	0.13665364014333337	0.21153846153846154	0.0	0.36666666666666664
243	http://www.americantowns.com/ca/carpinteria/events	0.1981981981981982	8.066666666666666	0.4074074074074074	0.0	0.0	0.3548387096774194	0.0	0	0	0.0	14	0.0	0.3055555555555556	1.0	0.3333333333333333
244	http://www.americantowns.com/ca/carpinteria	0.12941176470588237	0.0	0	0.0	0.0	1.5742508210180624	0.0	0	0	0.3536977491961415	27	9.410285381551551	0.36666666666666664	1.0	0.2037037037037037
245	http://islandviewnursery.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.2894736842105263
246	http://www.curtisdance.com/	0.0180623973727422	0.0	0	0	0.941609691185243	0	0	0	0	0	15	0.0	0.0	0.0	0.275
248	http://aliso.cusd.net/	0	0.21770833333333334	0	0	0.0	0	0	0	0	0	33	0	0.0	0.0	0.0
249	http://www.homesandland.com/For-Sale/Carpinteria,CA/	0.16541353383458646	0.0	0.0	0.0	0.0	0	0	0	0	0.0	23	0.10185185185185185	0.2894736842105263	9.899999999999999	0.34375
250	http://www.homesandland.com/For-Sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
251	http://www.homesandland.com/Sitemap/California/Homes_for_Sale/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	20	0.0	0.0	0.0	0.0
252	http://www.sansumclinic.org/body.cfm?id=300&action=detail&ref=4	0.0	0.0	0.0	0	0	0	0	0	0	0.0	35	0	0.0	0.0	0.13414634146341464
254	http://www.minitime.com/trip-tips/Insider-Guide-Carpinteria-article	0.0	0.0	0.4230769230769231	0.07333333333333333	0.0	0	0	0	0	0	18	0.0	0.2037037037037037	0.0	0.2972972972972973
255	http://www.minitime.com/trip-tips	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
256	http://www.manualdecarpinteria.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.4782608695652174	0.0	0.0
257	http://gocalifornia.about.com/od/casantabarbara/p/camp_carpintera.htm	0	0.4308851224105461	0.3548387096774194	0	0.6784203558397106	0	0.0	0	0	0	62	1.216609722397186	0.0	0.275	0.2037037037037037
258	http://www.about.com/travel	0	0.0	0	0.0	0	0.0	0.0	0	0	0	218	0.0	0.0	0.0	0.0
259	http://www.carpinteriasmiles.com/	0.07857142857142857	0.0	0	0	0	0	0	0	0	0.04230769230769231	1	0.2391304347826087	0.5238095238095238	0.0	0.24175824175824176
260	http://www.carpfire.com/inquire	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.5995528634202429	0.0	0.0	0.275
261	http://www.bestplaces.net/cost_of_living/city/california/carpinteria	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	110	0.2878694581280788	0.20754716981132076	0.1774193548387097	0.2558139534883721
262	http://www.indeed.com/q-Dako-l-Carpinteria,-CA-jobs.html	0.1375	0.0	0	0.0	0	0	0	0	0	0.3719806763285024	5	0.0	0.25	7.333333333333333	0.20754716981132076
263	http://www.southern-california-beaches-vacation-guide.com/carpinteria-california.html	0.11458333333333333	0.0	0.0	0.36666666666666664	0	0	0	0	0	0.2894736842105263	24	0.27574572900659855	0.1506849315068493	0.7340748230535895	0.23404255319148937
264	http://franklintrail.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.09044884958719249	0.0	0	0.0
266	http://main.acsevents.org/site/TR/RelayForLife/RFLCY16CA?pg=entry&fr_id=73775	0.12716763005780346	0.0	0.0	0	0	0	0	0	0	0.3333333333333333	48	0.0	0.0	1.381047796565038	0.2972972972972973
267	http://crossfitcarpinteria.com/schedule/	0	0.5	0	0	0	0	0	0	0	0	13	0.0	0.3548387096774194	0.0	0.0
268	https://www.groupon.com/biz/carpinteria-ca/giovannis	0.01864406779661017	3.387340301974448	0.6875	0.0	0.0	0.0	0.0	0.0	0	0.44	54	1.1023454157782517	0.2972972972972973	2.8513698630136983	0.5
269	https://www.groupon.com/local/carpinteria-ca	0.10443037974683544	3.696172101294983	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	72	1.8868055555555556	0.36666666666666664	1.0	0.6521360069747166
270	https://www.groupon.com/local/carpinteria-ca/food-and-drink	0.06162464985994398	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0	0.11458333333333333	81	0.0	0.25	1.0	0.9028727770177839
271	http://www.bestplaces.net/cost_of_living/city/california/carpinteria	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	110	0.2878694581280788	0.20754716981132076	0.1774193548387097	0.2558139534883721
272	http://www.totalescape.com/destin/california-towns.php?tid=75	0.16417910447761194	0.0	0	0	0	0	0	0	0	0.0912863070539419	38	0.2894736842105263	0.0	0.9166666666666666	0.38596491228070173
273	http://www.carpinteriasmiles.com/	0.07857142857142857	0.0	0	0	0	0	0	0	0	0.04230769230769231	1	0.2391304347826087	0.5238095238095238	0.0	0.24175824175824176
274	http://aliso.cusd.net/	0	0.21770833333333334	0	0	0.0	0	0	0	0	0	33	0	0.0	0.0	0.0
275	http://friendsofcarpinterialibrary.org/	0.3793103448275862	0.0	0.1774193548387097	0.3793103448275862	0	0.0	0.0	0	0	0	25	0.3403401039206424	0.3548387096774194	0.0	0.36666666666666664
276	http://delgadoscarp.com/	0	0.0	0	0	0.21153846153846154	0	0	0.0	0	0	1	0	0.0	1.0232558139534884	0.2037037037037037
277	http://senorfrogscarpinteria.com/	0.2558139534883721	0.16176470588235295	0.0	0.0	0	0	0	0	0	0.24553571428571427	11	0.07801418439716312	0.44	0.0	0.8461538461538461
278	http://crossfitcarpinteria.com/schedule/	0	0.5	0	0	0	0	0	0	0	0	13	0.0	0.3548387096774194	0.0	0.0
281	http://www.ucnrs.org/reserves/carpinteria-salt-marsh-reserve.html	0.07333333333333333	0.0	0.36666666666666664	0	0.0	0	0	0	0	0	61	0.13665364014333337	0.21153846153846154	0.0	0.36666666666666664
282	http://cfs.cusd.net/	0	0.5731349206349207	0	0	0.0	0	0	0	0	0	18	0	0.0	0.3142857142857143	0.44
283	http://www.playabeachlodging.com/	0.7333333333333333	0.0	0.0	0	0.0	0	0	0	0	0	18	1.247845913471509	0.0	0.0	0.2972972972972973
284	http://www.manualdecarpinteria.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.4782608695652174	0.0	0.0
286	http://www.sealwatchcarpinteria.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.4583333333333333	0.0	0.5
287	http://www.pacifica.edu/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	27	0.0	0.0	0.14864864864864866	0.0
288	http://www.carpskatepark.org/	0.15492957746478872	0.13095238095238096	0	0	0.0	0	0	0	0	0	2	0	0.0	0.0	0.0
289	http://www.inc.com/profile/redspin	0.0	0.0	0	0	0	0	0	0	0	0	141	0	0.0	0.0	0.44
290	http://www.southern-california-beaches-vacation-guide.com/carpinteria-california.html	0.11458333333333333	0.0	0.0	0.36666666666666664	0	0	0	0	0	0.2894736842105263	24	0.27574572900659855	0.1506849315068493	0.7340748230535895	0.23404255319148937
291	http://cfs.cusd.net/	0	0.5731349206349207	0	0	0.0	0	0	0	0	0	18	0	0.0	0.3142857142857143	0.44
292	http://carpinteriabeautiful.org/HomeGardenTour.aspx	0	0.1746031746031746	0.4074074074074074	0.0	0.5238095238095238	0	0	0	0	0	7	0.23352984770580823	0.2558139534883721	0.0	0.22448979591836735
295	http://www.cusd.net/departments/employment	0	0.16193878076408197	0	0	0.0	0	0	0	0	0	50	0	0.0	0.0	0.20754716981132076
296	https://agents.farmers.com/ca/carpinteria/david-jaskolski	0.08088235294117647	0.2619047619047619	0.0	0.0	0.15942028985507245	0.0	0	0	0	0	63	0.20264024207761117	0.2391304347826087	6.61407867494824	0.18333333333333332
297	http://www.sbmtd.gov/maps-and-schedules/36.html	0	0.0	0.0	0.55	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
299	http://www.edhat.com/site/tidbit.cfm?nid=173704	0.07482993197278912	0.0	0	0	0	0	0	0	0	0.08088235294117647	79	0.04430817193864796	0.0	0.0	0.13924050632911392
301	https://www.wunderground.com/us/ca/napa	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
302	http://delgadoscarp.com/	0	0.0	0	0	0.21153846153846154	0	0	0.0	0	0	1	0	0.0	1.0232558139534884	0.2037037037037037
304	http://www.tide-forecast.com/locations/Carpinteria/tides/latest	0.0990990990990991	0.0	0.8323952470293934	0.8017902813299234	0	0	0	0	0	0.49107142857142855	1	0.6706436420722135	0.22916666666666666	0.0	0.2682926829268293
305	http://www.solimarsands.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.22916666666666666	0.0	0.0	0.0
306	http://friendsofcarpinterialibrary.org/	0.3793103448275862	0.0	0.1774193548387097	0.3793103448275862	0	0.0	0.0	0	0	0	25	0.3403401039206424	0.3548387096774194	0.0	0.36666666666666664
307	http://gomobo.com/menu/peebee-jays-carpinteria/	0.2619047619047619	0.0	0.6470588235294118	0.0	0.0	0	0	0	0	0	2	0	0.2972972972972973	1.0	0.34375
308	http://playalodging.com/index.php	0	0.0	0	0	0	0	0	0	0	0	4	0.1198176346404348	0.0	0	0
309	http://www.intellicast.com/Local/Weather.aspx?location=USCA0187	0.11764705882352941	0.4782608695652174	0	0.0	0	0	0	0	0	0.23529411764705882	7	0	0.0	0.0	0.16417910447761194
310	http://www.santabarbaraca.gov/gov/depts/lib/default.asp	0	0.0	0.0	0	0	0.0	0	0	0	0	14	1.1578947368421053	0.0	0.0	0.0
311	https://rodsandroses.wordpress.com/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
312	http://www.carpinteriafarmtours.com/map	0	0.0	0.5	0.0	0.0	0	0	0	0	0	20	0.05670103092783505	0.4074074074074074	0.0	0.4782608695652174
313	http://www.caopenspace.org/carpinteria.html	0.0	0.0	0	0	0	0	0	0	0	0.15714285714285714	50	0.0	0.3548387096774194	0.23366013071895425	0.4782608695652174
314	http://www.carpinteriainnbw.com/reviews.html	0.13580246913580246	1.2867494824016563	0	0.16923076923076924	0	0	0	0	0	0	7	0	0.34375	1.6923076923076923	0.2558139534883721
315	http://www.sbmtd.gov/maps-and-schedules/21x.html	0	0.0	0.36666666666666664	0.9166666666666666	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
316	http://www.apartmentratings.com/ca/carpinteria/	0.1301775147928994	0.0	0.3793103448275862	0.0	0.7586206896551724	0	0	0	0	0	18	0.0	0.3333333333333333	1.0	0.3793103448275862
317	http://www.lotsafunmaps.com/Santa_Barbara/Jelly_Bowl_Beach_Carpinteria.html	0	0.0	0.3793103448275862	0.0	0	0	0	0	0	0	1	0.15012538580246912	0.1774193548387097	0	0.2894736842105263
319	http://www.rvparking.com/ca/carpinteria/carpinteria-state-beach-campground	0.07482993197278912	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.36666666666666664	1.3235294117647058	0.3283582089552239
320	http://www.rvparking.com/CA/Carpinteria	0.19298245614035087	0.0	0.34375	0.8688222635591057	0.0	0	0	0	0	0	5	0	0.4230769230769231	1.0	0.19298245614035087
321	http://www.santabarbaraproperties.com/Carpinteria.html	0.24719101123595505	0.0	0.15714285714285714	0.0	0	0	0	0	0	0	19	0	0.2619047619047619	0.0	0.14102564102564102
322	http://www.countyofsb.org/phd/default_cal_all.aspx?id=21902&menu2id=720&calphd=14&pghead=19926&footer=22212	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.752732969234595	0.0
323	http://aframesurf.com/	0.1134020618556701	0.0	0	0	0	0	0	0	0	0	4	0.03133903133903134	0.0	0.1774193548387097	0.0
324	http://www.watermarkcarp.com/	0	0.0	0.3055555555555556	0.06111111111111111	0.0	0	0	0	0	0	2	0.2682926829268293	0.0	0.0	0.2619047619047619
325	https://www.groupon.com/biz/carpinteria-ca/clementines-steak-house	0.013924050632911392	0.5238095238095238	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	42	1.0724515553138412	0.21568627450980393	2.7677345537757434	0.2682926829268293
326	https://www.groupon.com/local/carpinteria-ca	0.10443037974683544	3.696172101294983	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	72	1.8868055555555556	0.36666666666666664	1.0	0.6521360069747166
327	https://www.groupon.com/local/carpinteria-ca/food-and-drink	0.05945945945945946	0.0	0.44	0.0	0.0	0.0	0.0	0.0	0	0.11458333333333333	81	0.0	0.25	1.0	0.9028727770177839
328	https://www.zomato.com/santa-barbara-ca/carpinteria-restaurants	0.2037037037037037	11.1343591536982	0.38286924939467315	0.22916666666666666	0.0	0	0	0	0	0	275	0	0.22448979591836735	0.4782608695652174	0.21782178217821782
329	https://www.zomato.com/santa-barbara-ca/restaurants	0.0	1.0	0.0	0	0.0	0	0	0	0	0	299	0	0.0	0.0	0.0
330	https://www.zomato.com/santa-barbara-ca/south-coast-restaurants	0.0	2.1578947368421053	0.0	0	0.0	0	0	0	0	0	309	0	0.0	0.0	0.0
331	http://www.beachcalifornia.com/things-to-do/carpinteria-ca.html	0.14798206278026907	0.08695652173913043	0.36666666666666664	2.017598172436882	0.39285714285714285	0	0	0	0	0.39285714285714285	21	0.11666666666666667	0.22	2.2272704724555585	0.6285714285714286
332	http://www.airnow.gov/index.cfm?action=airnow.local_city&cityid=561	0.28205128205128205	0.0	0	0	0.0	0	0	0	0	0.0	64	0	0.0	0.0	0.3055555555555556
333	http://www.rvparking.com/ca/carpinteria/carpinteria-state-beach-campground	0.07482993197278912	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.36666666666666664	1.3235294117647058	0.3283582089552239
334	http://www.rvparking.com/CA/Carpinteria	0.19298245614035087	0.0	0.34375	0.8688222635591057	0.0	0	0	0	0	0	5	0	0.4230769230769231	1.0	0.19298245614035087
335	http://www.mhbay.com/mobile-home-parks/36211-vista-de-santa-barbara-assoc-in-carpinteria-ca	0.12790697674418605	0.0	0.0	0	0.5338827838827839	0.0	0.0	0	0	0.0	6	0.0	0.14102564102564102	2.0	0.1527777777777778
336	http://www.mhbay.com/mobile-home-park-directory/california/county/santabarbara-county	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
337	http://www.mhbay.com/mobile-home-park-directory/california/carpinteria	0.09282700421940929	0.0	0.2894736842105263	0	0.39285714285714285	0	0	0	0	0.0	16	0.3700597647966069	0.19642857142857142	7.0	0.1864406779661017
338	http://www.santabarbaraproperties.com/Carpinteria.html	0.24719101123595505	0.0	0.15714285714285714	0.0	0	0	0	0	0	0	19	0	0.2619047619047619	0.0	0.14102564102564102
339	http://www.casaromanatownhomes.com/	0.07692307692307693	0.0	0.0	0	0	0	0	0	0	0.0	5	0.12087912087912088	0.0	1.0	0.2558139534883721
340	http://www.watermarkcarp.com/	0	0.0	0.3055555555555556	0.06111111111111111	0.0	0	0	0	0	0	2	0.2682926829268293	0.0	0.0	0.2619047619047619
341	http://www.watermarkcarp.com/	0	0.0	0.3055555555555556	0.06111111111111111	0.0	0	0	0	0	0	2	0.2682926829268293	0.0	0.0	0.2619047619047619
342	http://www.countyofsb.org/phd/default_cal_all.aspx?id=21902&menu2id=720&calphd=14&pghead=19926&footer=22212	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.752732969234595	0.0
343	http://aframesurf.com/	0.1134020618556701	0.0	0	0	0	0	0	0	0	0	4	0.03133903133903134	0.0	0.1774193548387097	0.0
