index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
167	http://www.homeseekers.com/homes-for-sale/CA/Aliso-Viejo	0.171875	0.0	0	0.0	0.0	0.0	1.6041666666666665	0	0	0.26993865030674846	36	0.31136698300687043	0.23809523809523808	25.72433417811569	0.3142857142857143
168	http://www.alisooptometry.net/	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0.07534246575342465	0.0
169	http://turnerdentalcare.com/	0.0728476821192053	0.0	0.6783333333333333	0.0	0	0.0	0	0	0	0	22	1.3870371165835438	0.0	1.4074074074074074	0.3235294117647059
170	http://www.realtor.com/realestateandhomes-detail/23415-Via-San-Pablo_Laguna-Hills_CA_92656_M25285-80397	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
171	http://www.realtor.com/propertyrecord-search/Orange-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
172	http://www.realtor.com/propertyrecord-search/Aliso-Viejo_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.21739130434782608	0.0	0.0
173	http://www.crrwasteservices.com/cities/Aliso_Viejo/residents/	0	0.0	0	0	0.0	0	0.0	0	0	0	212	0.0	0.21739130434782608	0.0	0.0
174	http://kanpaisushica.com/	0	0.0	0.0	0.0	0	0	0.0	0.0	0	0	4	0.02806122448979592	0.0	0.0	0.19298245614035087
175	http://alisoviejourgentcare.com/	0	0.0	0	0	0.0	0	0	0.0	0	0	35	0.03293413173652695	0.4166666666666667	0.0	0.0
176	http://myccav.com/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
177	http://flowersalisoviejo.flowerspnk.com/	0.0582010582010582	0.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0	0	0	0	0.5789473684210527	11	0.04247104247104247	0.3125	0.0	0.39285714285714285
178	https://www.marquemedical.com/urgent-care-aliso-viejo/	0.08661417322834646	0.0	0	0.2894736842105263	0.0	0	0	0.0	0	0	171	1.300831821460035	0.25	2.0	0.275
179	http://www.avcatholics.org/	0	0.3548387096774194	0	0.0	0.0	0.0	0	0	0	0	38	0.0	0.0	0.0	0.4230769230769231
180	http://alisoviejoarrestrecords.brecordsgb.com/	0.06707317073170732	0.0	0	0.8461538461538461	0.4230769230769231	0	0	0	0	0.4230769230769231	7	0.0668693009118541	0.2631578947368421	0.0	0.2
181	http://capousd.ca.schoolloop.com/cms/page_view?d=x&piid=&vpid=1233497033361	0	0.5789473684210527	0.0	0	0	0	0	0	0	0.0	9	0.0	0.0	0	0.23404255319148937
182	https://therapists.psychologytoday.com/rms/state/CA/Aliso+Viejo.html	0.06179775280898876	0.09293184405236199	0.36666666666666664	0	0.0	0.0	0	0	0	0	155	0	0.0	20.95669056152927	0.20121951219512196
183	https://therapists.psychologytoday.com/rms/county/CA/Orange.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	265	0	0.0	0.0	0.0
184	http://saddleback.com/visit/locations/aliso-viejo	0.049217002237136466	0.0	1.0	0.0	0.0	0.0	0	0	0	0.2682926829268293	24	0.06358381502890173	0.2564102564102564	0.5	0.2391304347826087
185	https://www.edf.org/climate/aliso-canyon-leak-sheds-light-national-problem	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	19	0.0	0.0	0.0	0.0
186	http://www.carbinestudios.com/	0	0.0	0	0.0	0	0	0	0	0	0	5	0.02650602409638554	0.0	0.0	0.0
188	https://www.groupon.com/local/aliso-viejo-ca	0.030985915492957747	4.00078985894084	0.55	0.0	0.0	0.0	0.0	0.0	0	0.023965141612200435	82	15.564653730344595	0.3333333333333333	1.0	0.6521360069747166
189	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	88	0.0	0.0	0.0	0.0
190	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	93	0.0	0.0	0.0	0.0
191	http://www.surfline.com/surf-report/aliso-creek-southern-california_4855/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
192	https://www.hoag.org/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	21	0.0	0.0	1.8470588235294116	0.0
193	http://www.marriott.com/hotels/hotel-photos/snaav-renaissance-clubsport-aliso-viejo-laguna-beach-hotel/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.20754716981132076	27	1.2265251515781455	0.11363636363636363	2.2115384615384617	0.171875
194	http://www.avanir.com/careers/aliso	0.043478260869565216	0.0	0.0	0.0	0	0	0	0	0	0.0	17	1.1018518518518519	0.0	0.0	0.3055555555555556
195	https://www.irvinecompanyapartments.com/communities/vista-bella	0.07534246575342465	0.0	0.0	0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	1.1285803237858032	0.22
196	http://anhsbaseball.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.12643678160919541	26	0.0	0.0	0.0	0.0
197	http://www.qlogic.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
198	http://ocwinemart.com/	0	0.19642857142857142	0.0	0	0.10091743119266056	0.0	0	0	0	0	3	0.0	0.0	1.0	0.0
200	http://www.accuweather.com/en/us/aliso-viejo-ca/92656/weather-forecast/2142567	0.12643678160919541	0.0	0.7333333333333333	0.0	0.39285714285714285	0.0	0.0	0	0	0.15714285714285714	185	0.0	0.16393442622950818	0.5789473684210527	0.19642857142857142
201	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
203	https://sites.google.com/a/cusd.net/elementary-links/	0	0.0	0	0	0.0	0	0	0	0	0	56	0	0.0	0.0	0.0
204	http://www.buffalowildwings.com/en/locations/Detail/3558	0.088	0.0	1.0770833333333334	0	0.0	0.0	0	0	0	0.4520547945205479	9	0.21153846153846154	0.0	0.0	0.28205128205128205
205	http://www.usapropfund.com/communities/vintage-aliso/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.1286549707602339	0.0
206	http://alisoshoredentist.com/	0.05045871559633028	0.0	0.0	0	0	0	0	0	0	0.052132701421800945	0	0.0	0.0	0	0.2682926829268293
207	http://www.dot.ca.gov/maintenance/aliso-creek-n.html	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	39	0.0	0.0	0.0	0.0
208	http://www.indeed.com/l-Aliso-Viejo,-CA-jobs.html	0.1375	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2702702702702703	4.923809523809523	0.22916666666666666
209	https://www.rental-living.com/apartments/southern-california/orange-county/aliso-viejo	0.0738255033557047	0.0	0.3793103448275862	0.0	0	0.0	0	0	0	0	3	0.21078795061077354	0.14285714285714285	2.0	0.2894736842105263
210	http://alisowoodsdental.com/	0.0267639902676399	0.0	0	0.0	0.0	0	0	0	0	0.11827956989247312	0	0.1527777777777778	0.0	0.0	0.0
211	https://www.irvinecompanyapartments.com/communities/aliso-town-center	0.07432432432432433	0.0	0.0	0	0.0	0.0	0.0	0	0	0	11	0.0	0.0	1.0	0.15492957746478872
212	http://hikearizona.com/decoder.php?ZTN=1529	0.0	0.0	0	0	0	0	0	0	0	0.0	22	0	0.0	0.0	0.0
214	http://pack700.mypack.us/	0	0.3333333333333333	0	0.0	0	0	0	0	0	0.16541353383458646	9	0.0	0.0	0.0	0.2391304347826087
215	http://www.golflink.com/golf-courses/course.aspx?course=1646156	0.15942028985507245	0.0	0.4583333333333333	0.5854341736694678	3.1313814001951137	0	0	0	0	0.3013698630136986	37	0.5045518207282913	0.0	0.8904761904761906	0.22448979591836735
216	http://www.golflink.com/golf-courses/city.aspx?dest=Aliso+Viejo+CA	0.09166666666666666	0.8950980392156862	0.3055555555555556	0.0	0.0	0	0	0	0	0.39759036144578314	28	0.04932735426008968	0.0	0.8250000000000001	0.2682926829268293
217	https://aliso-viejo.rotr.com/	0.11578947368421053	0.0	0.5867709815078237	0.0	0.16666666666666666	0	0.3333333333333333	0.0	0	0	9	0.15160871705374324	0.5	0.0	0.3728813559322034
218	http://alisocreekchurch.org/	0.28205128205128205	0.0	0.0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
219	http://ocwatersheds.com/programs/ourws/alisocreek/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.012629161882893225	0.0	0.0	0.0
220	http://www.ocbeachinfo.com/laguna/aliso	0.0	0.0	0	0.0	0.0	0	0.0	0	0	0.0	25	0.0	0.0	0.0	0.0
221	http://stores.petsmart.com/102	0.1875	0.0	0.3548387096774194	0.0	0.0	0.0	0	0.0	0	0.0	239	0.36666666666666664	0.0	0.0	0.2857142857142857
222	http://stores.petsmart.com/all/united%20states/california	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	229	0.0	0.0	1.0	0.0
223	http://stores.petsmart.com/all/united%20states/california/aliso%20viejo	0.0990990990990991	0.0	0.21153846153846154	0	0.0	0.0	0	0	0	0.2972972972972973	229	0.0	0.0	1.0	0.15714285714285714
224	http://stores.petsmart.com/102	0.1875	0.0	0.3548387096774194	0.0	0.0	0.0	0	0.0	0	0.0	239	0.36666666666666664	0.0	0.0	0.2857142857142857
225	http://stores.petsmart.com/all/united%20states/california	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	229	0.0	0.0	1.0	0.0
226	http://stores.petsmart.com/all/united%20states/california/aliso%20viejo	0.0990990990990991	0.0	0.21153846153846154	0	0.0	0.0	0	0	0	0.2972972972972973	229	0.0	0.0	1.0	0.15714285714285714
228	http://www.alisosmogcheck.com/	0.09734513274336283	0.0	0.0	0.0	0	0	0	0	0	0.2	3	0.0	0.0	0.07836066403482134	0.23404255319148937
229	http://cigarspiritslounge.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.6648529411764705	0.22
230	https://www.uhaul.com/Locations/Aliso-Viejo-CA-92656/Results/	0.0	0.0	0.0	0.0718954248366013	0.0	0.0	0.0	0	0	0	49	0.0	0.2222222222222222	0.0	0.2037037037037037
231	http://www.yellowpages.com/aliso-viejo-ca/dentist	0.13664596273291926	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	96	0.8611668196427309	0.2777777777777778	19.73888888888889	0.22916666666666666
232	http://crrwasteservices.com/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	4	0.0	0.0	0.0	0.0
233	http://www.inc.com/profile/eyeonics	0.0	0.0	0	0	0	0	0	0	0	0	141	0	0.0	0.0	0.4230769230769231
234	http://www.orangecountypediatrician.com/locations/aliso-viejo/	0	0.0	1.0	0	0	0.0	0	0	0	0	47	0.0	0.20833333333333334	1.0	0.9166666666666666
235	http://www.dickblick.com/products/blick-aliso-wood-frames/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	142	0.0	0.0	0.0	0.0
236	http://www.greatschools.org/california/carpinteria/4827-Aliso-Elementary-School/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
237	http://www.greatschools.org/california/carpinteria/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
238	http://www.greatschools.org/california/carpinteria/schools/	0.0	0.0	0.0	0	0	0	0	0	0	0	142	0.0	0.0	0.0	0.0
239	http://homewoodsuites3.hilton.com/en/hotels/california/homewood-suites-by-hilton-aliso-viejo-laguna-beach-SNAAVHW/index.html	0.0	0.0	0	0.0	0.2682926829268293	0	0	0.0	0	0.34375	59	0.022821576763485476	0.08928571428571429	6.732993792336353	0.22916666666666666
240	http://www.octaneoc.org/	0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	48	0.0	0.0	0.0	0.0
241	http://www.californiabeaches.com/beach/aliso-beach/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	131	0.0	0.0	0.0	0.0
242	http://www.californiabeaches.com/southern/orange-county/laguna-beach/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	178	0.0	0.0	0.0	0.0
243	http://ocean.victoriaskimboards.com/aliso-beach-webcam/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	102	0.0	0.0	0.0	0.0
244	http://creepypasta.wikia.com/wiki/The_%27Aliso%27_Tape	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	48	0.0	0.0	0.0	0.0
245	https://www.alisoviejochristianschool.org/tuition.html	0	0.0	0.2682926829268293	0.2682926829268293	0	0	0	0	0	0	4	1.4501523708503359	0.24390243902439024	0.2	0.3055555555555556
246	https://www.flipkey.com/aliso-viejo-vacation-rentals/g29079/	0.07913669064748201	3.473684210526316	0.34375	0	0.0	1.0	0	0	0	0	109	0.0	0.2222222222222222	2.1294642857142856	0.34375
247	http://www.spanishdict.com/translate/aliso	0.0	0.0	0.0	0	0	0.0	0	0	0	0	68	0	0.0	0.0	0.0
248	http://www.millerbraces.com/	0.05851063829787234	0.0	0.0	0.0859375	0	0	0	0	0	0	17	0.0	0.0	0	0.19642857142857142
249	http://aventine-apartments.com/	0.06707317073170732	0.0	0	0	0	0	0	0	0	0.20081135902636918	8	0.0	0.0	0.0	0.2894736842105263
250	http://www.youtube.com/user/anhsasb	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
251	https://www.kcet.org/shows/lost-la/el-aliso-ancient-sycamore-was-silent-witness-to-four-centuries-of-la-history	0.0	0.0	0.0	0.0	0	0	0	0	0	0	238	0.0	0.0	0.0	0.0
252	http://www.alisoparkdental.com/	0.1437908496732026	0.0	0	0.34375	0.0	0	0	0	0	0.3235294117647059	7	0.2658951620339654	0.0	0.17114116411413913	0.18333333333333332
253	http://www.alisoniguelautocare.com/	0.07857142857142857	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.032448377581120944	0.2037037037037037
254	http://alisocup.com/	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0.0	0.0
255	http://chcus.org/	0.07971014492753623	0.0	0.14473684210526316	0.0	0	0	0	0.0	0	0	6	0.0	0.0	0.14473684210526316	0.1896551724137931
257	https://www.tripadvisor.com/Attraction_Review-g32588-d4087681-Reviews-Aliso_Beach_Park-Laguna_Beach_California.html	0.0	0.44	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
258	https://www.tripadvisor.com/Attractions-g32588-Activities-Laguna_Beach_California.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
259	http://www.allhandscarwash.com/	0.13924050632911392	1.0	0.0	0.0	0	0	0	0	0	0.0	0	0	0.0	0.5	0.34375
260	https://www.tripadvisor.com/Attraction_Review-g32588-d4087681-Reviews-Aliso_Beach_Park-Laguna_Beach_California.html	0.0	0.44	0.0	0.0	0.0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
261	https://www.tripadvisor.com/Attractions-g32588-Activities-Laguna_Beach_California.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
262	http://www.allhandscarwash.com/	0.13924050632911392	1.0	0.0	0.0	0	0	0	0	0	0.0	0	0	0.0	0.5	0.34375
264	http://www.pacificcoastendo.com/	0.06790123456790123	0.0	0	0.0	0	0	0	0	0	0.1164021164021164	6	0.2	0.0	2.0	0.13095238095238096
265	http://www.corepoweryoga.com/yoga-studios/california/aliso-viejo/aliso-viejo	0	0.0	0	0	0	0	0	0	0	0	0	0	0.32786885245901637	0.0	0.0
266	http://avpetclinic.info/	0.07051282051282051	0.09565217391304348	0	0	0.7682926829268293	0	0.5	0	0	0.14102564102564102	0	0.022	0.0	0	0.14102564102564102
267	http://www.stadiumbrewing.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.023504273504273504	0.0
268	http://ngtc.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.04247104247104247	0.0
269	http://www.alisovillas2.com/home.html	0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
270	http://www.imax.com/theatres/edwards-aliso-viejo-stadium-20-imax	0.16058394160583941	1.0	0.3548387096774194	0.0	0	0	0	0	0	0	17	0.0	0.19607843137254902	0.0	0.6881720430107527
271	http://www.imax.com/theatres/edwards-aliso-viejo-stadium-20-imax	0.16058394160583941	1.0	0.3548387096774194	0.0	0	0	0	0	0	0	17	0.0	0.19607843137254902	0.0	0.6881720430107527
272	http://alisobeachanimalclinic.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
273	http://www.alisonigueltheatre.com/#!	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
274	http://www.yellowcab.com/cities/aliso-viejo	0.11702127659574468	0.0	0.4782608695652174	0.0	2.0914423740510695	0.6666666666666666	0	0	0	0	30	0.915104660587363	0.3333333333333333	0.6687990846205856	0.2682926829268293
275	http://www.kumon.com/aliso-viejo	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.5	1.0	0.34375
277	http://www.pacificautoav.com/	0.08461538461538462	0.0	0.3793103448275862	0	0.0	0.0	0.2503865899672172	0	0	0	3	0.0	0.0	0.0	0.2972972972972973
278	http://www.alisooptometry.com/	0.102803738317757	0.0	0	0.0	0.6111111111111112	0	0	0	0	0	1	0.0	0.0	1.0	0.44
279	http://www.alisohillstkd.com/	0.07096774193548387	0.0	0	0	0	0.0	0	0	0	0.0	27	0.14180962450121073	0.0	0.0	0.13414634146341464
280	http://www.rentdigs.com/california/aliso-viejo-apartments.aspx	0.06626506024096386	0.0	0.22448979591836735	0.0	0	0.0	0	0	0	0	6	0.0	0.20408163265306123	10.461626164187212	0.2037037037037037
281	http://www.rentdigs.com/california/aliso-viejo-apartments.aspx	0.06626506024096386	0.0	0.22448979591836735	0.0	0	0.0	0	0	0	0	6	0.0	0.20408163265306123	10.461626164187212	0.2037037037037037
282	http://www.traillink.com/trail-photos/aliso-creek-riding-and-hiking-trail.aspx	0.0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
283	http://www.youtube.com/watch?v=Nf8JMRGdMEU	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
284	http://www.surfline.com/surf-forecasts/spot/aliso-creek_4855/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	22	0.0	0.0	0.0	0.0
285	http://aimprintworks.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	8	0.0	0.0	0.0	0.21153846153846154
286	http://www.alisoelectric.net/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
287	http://opahrestaurant.com/	0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
288	http://locations.michaels.com/CA/ALISO-VIEJO/5729/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	639	0.0	0.2564102564102564	2.4230769230769234	0.1527777777777778
289	http://locations.michaels.com/CA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	745	0.0	0.0	0.0	0.0
291	http://www.lookrefreshed.com/	0.06748466257668712	0.0	0	0.0	0	0	0	0	0	0.10679611650485436	12	0.037800687285223365	0.0	2.0	0.14473684210526316
292	http://www.lachc.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	13	0.0	0.0	0.0	0.0
293	http://www.alisosmiles.com/	0.20754716981132076	0.18032786885245902	0.0	0.0	0	0	0	0	0	0.4198473282442748	20	0	0.0	1.0	0.3728813559322034
294	https://www.techspace.com/spaces/orange-county/aliso-viejo/	0.07333333333333333	0.3055555555555556	0.0	0.10891089108910891	0	0	0	0.0	0	0.0	8	0.5283479977519004	0.23255813953488372	0.6470588235294118	0.20754716981132076
295	http://www.opentable.com/opah-restaurant-and-bar-at-the-marketplace-reservations-aliso-viejo?rid=29848	0.1456953642384106	0.0	0.36666666666666664	0	0.36666666666666664	0	0	0.0	0	0	57	0	0.1111111111111111	0.4074074074074074	0.2972972972972973
296	http://www.vcahospitals.com/mission-viejo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
297	http://petsuites.com/	0.07051282051282051	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	30	0.0	0.0	0.4230769230769231	0.11458333333333333
298	http://www.traillink.com/trail/aliso-creek-riding-and-hiking-trail.aspx	0	0.0	0.0	0	0.0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
299	http://www.maxpreps.com/high-schools/aliso-niguel-wolverines-(aliso-viejo,ca)/softball/home.htm	0.0	0.0	0	0.0	0.0	0	0	0	0	0	17	0.0	0.125	0.7333333333333333	0.0
300	http://www.maxpreps.com/national/softball.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
301	http://www.maxpreps.com/state/softball/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
302	http://anhsptsa.org/	0	0.2972972972972973	0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
303	http://www.securelivescan.com/	0.102803738317757	0.0	0.0	0.0	0	0	0	0	0	0.02913907284768212	4	0.0	0.0	0.0	0.3055555555555556
304	http://www.anhsmusic.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0	14	0.23404255319148937	0.0	0.0	0.0
305	http://ocbike.org/resources/bike-paths-in-orange-county/aliso-creek-trail/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	50	0.0	0.0	0.0	0.0
306	http://www.anpepsquad.org/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
307	http://www.lifespas.com/gazebos-aliso.html	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
308	http://www.phmsa.dot.gov/aliso-canyon-natural-gas-leak	0.0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0	0.0
309	http://www.yellowpages.com/aliso-viejo-ca/26895-aliso-creek	0.12290502793296089	0.0	1.0	0.0	0.0	0.0	0	0	0	0	27	0.3793103448275862	0.21739130434782608	8.75	0.1896551724137931
310	http://www.troygregory.com/	0.05789473684210526	0.0	0.21568627450980393	0	0	0	0	0	0	0.06918238993710692	8	0.33773986989010696	0.0	0.0	0.088
311	http://www.volunteermatch.org/search?l=Aliso%20Viejo%2C%20CA%2092656	0.1746031746031746	0.7333333333333333	0	0.0	0.0	0.0	0	0	0	0	28	0.0	0.0	2.4256410256410255	0.3055555555555556
313	http://www.seniorhousingnet.com/seniorliving-search/aliso-viejo_ca	0.07801418439716312	0.08208955223880597	0.44	0.0	0.0	0	0.0	0	0	0	32	0.0	0.18867924528301888	0.5238095238095238	0.1527777777777778
314	http://www.bcre.com/Aliso-Viejo.php	0.22758620689655173	0.0	0.4782608695652174	20.31270706510549	0.0	0.6261631089217297	0	0	0	0.55	75	1.8367664725181023	0.43478260869565216	0.0	0.4230769230769231
315	https://www.newhomesource.com/communityresults/market-28/citynamefilter-aliso-viejo	0.049107142857142856	0.0	0.18333333333333332	0	0	0	0	0	0	0.2088607594936709	11	0.044897959183673466	0.14705882352941177	0.7333333333333333	0.2037037037037037
316	http://www.socalcarculture.com/events.html	0	0.0	0	0	0	0	0	0	0	0.0	145	0.0	0.0	0	0.0
317	http://memberdiscounts.calif.aaa.com/?area=vanity_discounts&zip=92656&stateprov=ca&city=aliso+viejo&devicecd=PC&referer=www.google.com	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
318	http://www.singletracks.com/bike-trails/aliso-creek-woods-canyon.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	57	0.0	0.0	0.0	0.0
319	http://www.singletracks.com/California-bike-trails_5.html	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	495	0.0	0.0	0.0	0.0
320	http://www.singletracks.com/Mountain-Bike-Trails-bike-trails_0.html?filterBy=|loc:33.542222~-117.782222~25~Laguna%20Beach%2C+CA	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	361	0.0	0.0	0.0	0.0
322	http://www.jvaldezimmigration.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	4	0.14937060164535632	0.0	1.0	0.15492957746478872
323	http://www.apartmenthomeliving.com/aliso-viejo-ca	0.1301775147928994	1.8463916660167379	0.0	0.5432926829268293	0.3235294117647059	0.9937275985663082	0	0	0	0	258	0.07825385106303104	0.2702702702702703	0.0	0.4489795918367347
324	http://www.allgreenrecycling.com/aliso-viejo/	0.3333333333333333	0.0	0.3333333333333333	0.6568627450980392	0.0	0.0	0	0	0	0	20	1.2109783496732025	0.3125	0.0	0.16417910447761194
325	http://www.califdent.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
328	http://www.smogexpressav.com/	0.07586206896551724	0.5238095238095238	0.4074074074074074	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	1.0	0.2558139534883721
330	http://bobbysilverman.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
331	http://www.alisoviejochurch.com/	0.15602836879432624	0	0	0	0	0	0	0	0	0.13924050632911392	0	0	0.5	0	0.6111111111111112
332	http://www.homesnap.com/CA/Aliso-Viejo/76-Plateau	0.06748466257668712	0.0	0	0	0.0	0	4.0	0.6470588235294118	0	0	92	0.32823519436196213	0.2857142857142857	19.660511868658613	0.22448979591836735
333	http://www.homesnap.com/sitemap/CA/Aliso-Viejo/92656	0.06707317073170732	0.0	0	0	0	0	0	0.0	0	0	179	0.0	0.2702702702702703	115.56047334628575	0.16666666666666666
334	http://www.homesnap.com/sitemap/CA/Aliso-Viejo	0.07051282051282051	0.0	0	0	0	0	0	0.0	0	0	179	0.0	0.3125	116.94070757820484	0.1896551724137931
335	http://www.alisoviejoselfstorage.com/	0.06918238993710692	0.0	0	0	0	0	0	0	0	0.033066132264529056	0	0	0.4	0.0	0.1506849315068493
336	http://anhs-nhs.weebly.com/	0	0.0	0	0.0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
337	http://www.laweekly.com/news/it-just-got-a-lot-harder-for-socalgas-to-reopen-aliso-canyon-6688563	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
338	http://www.kindercare.com/our-centers/aliso-viejo/ca/301466	0.06832298136645963	0.0	0.5	0.0	0.0	0.0	0	0	0	0.20625	15	0.17190339514231157	0.22727272727272727	7.0	0.36065573770491804
339	http://www.vetstreet.com/find-a-veterinarian-animal-hospital/california/aliso-viejo	0.0	0.0	0.2	0	0.0	0.0	0	0	0	0.0	29	0.0	0.14492753623188406	0.6666666666666666	0.18032786885245902
340	http://www.vetstreet.com/browse-veterinarians-and-animal-hospitals/browse-by	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
341	http://www.vetstreet.com/browse-veterinarians-and-animal-hospitals/california	0	0.0	0.0	0	0.0	0.0	0	0	0	0	25	0.0	0.0	0.0	0.0
342	http://www.move.com/apartmentsforrent-search/aliso-viejo_ca	0.1476510067114094	0.4230769230769231	0.2682926829268293	0	0.0	0.0	0	0	0	0	31	0.15015116646360724	0.21739130434782608	0.3858955938697318	0.22916666666666666
343	http://www.move.com/apartments/main.aspx	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
344	http://www.move.com/apartmentsforrent-search/california	0.0	0.0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
345	http://aliseo.de/en/home.html	0	0.0	0.0	0	0.0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
