index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
216	http://empireangels.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	4	0.0	0.0	0	0.0
217	http://www.avesta.org/angels.html	0	0	0	0.0	0.0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
218	http://silverangels.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
219	http://www.angelsjeanswear.nl/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
220	http://www.nmangels.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	5	0.0	0.0	0	0.0
221	http://www.poemhunter.com/poems/angel	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	44	0.0	0.0	0.0	0.0
223	http://www.songlyrics.com/angels-lyrics/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	147	0.0	0.0	0.0	0.0
224	http://www.songlyrics.com/a/34/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	116	0	0.0	0.0	0.0
225	http://www.ainsleysangels.org/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
226	http://www.angelsonthewater.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
228	http://www.maineangels.org/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
229	http://www.angellsbarandgrill.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
232	http://angelsplacepgh.org/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	6	0.0	0.0	0	0.0
233	http://housingangels.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	17	0.0	0.0	0.0	0.0
234	http://www.christianbook.com/angels-elect-evil-revised/c-dickason/9780802407344/pd/02224	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
235	http://www.christianbook.com/Christian/Books/easy_find?N=1110922&Ne=10000	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
236	http://www.christianbook.com/Christian/Books/easy_find?N=1110929&Ne=10000	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
237	http://www.stubhub.com/angels-dodgers/grouping/142038/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
238	http://www.angelsanddemons.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
239	https://angelseyesonline.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	5	0	0.0	0.0	0.0
240	http://www.zionnational-park.com/zion-angels-landing-trail.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	129	0.0	0.0	0.0	0.0
242	http://www.angelsofhope.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
243	http://www.angelsofhope.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
244	http://sevenangelstheatre.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
245	http://www.nypdangels.com/index.php	0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
246	http://www.angelgifts.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
247	http://www.sparknotes.com/drama/angels/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	116	0.0	0.0	0.0	0.0
248	http://www.aababaseball.org/page/show/2709157-angels?subseason=2469	0	0.0	0	0	0	0.0	0	0	0	0	27	0.0	0.0	0.0	0.0
249	http://www.catangelsnc.org/	0.0	0	0	0	0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
250	http://www.angels-hair.co.uk/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	5	0.0	0.0	0.0	0.0
251	http://www.hellsangelssc.com/	0.0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
252	http://friscohellsangels.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
253	http://photobucket.com/images/angel#!	0.0	0.0	0.0	0	0	0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
254	http://ao.igg.com/main.php	0.0	0.0	0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0	0.0
255	http://mediaangels.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0	0.0
256	http://www.angelsinthemaking.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0.0	0.0
257	http://spiritlibrary.com/doreen-virtue/number-sequences-from-the-angels	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	22	0.0	0.0	0.0	0.0
258	http://www.holyangelsnc.org/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
259	http://www.latimes.com/sports/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
260	http://www.wncanimalrescue.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
261	http://www.dltk-bible.com/paper-angels.html	0.0	0.0	0	0	0	0.0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
262	http://spiritlibrary.com/doreen-virtue/number-sequences-from-the-angels	0.0	0.0	0.0	0.0	0	0.0	0	0.0	0	0.0	22	0.0	0.0	0.0	0.0
263	http://www.holyangelsnc.org/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
264	http://www.latimes.com/sports/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	21	0.0	0.0	0.0	0.0
265	http://www.wncanimalrescue.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
266	http://www.dltk-bible.com/paper-angels.html	0.0	0.0	0	0	0	0.0	0	0	0	0.0	53	0.0	0.0	0.0	0.0
268	http://www.broadway-angels.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
269	http://www.ichthys.com/mail-female-angels.htm	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	7	0.0	0.0	0.0	0.0
270	https://www.academyofholyangels.org/history	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
271	https://www.academyofholyangels.org/history	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	0.0	0.0
274	http://nmaregion4.org/472-killer-angels-essays	0	0.0	0.0	0.0	0	0.0	0	0	0	0	64	0.0	0.0	0.0	0.0
275	http://jointrecalls.com/?essay=critical-essay-fallen-angels&7ce=b0	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
278	http://yhh.wiltonhindumandir.org/29	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0.0	7	0.0	0.0	0.0	0.0
279	http://tulsaproper.com/essay-329-angels-mothers-are	0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
280	http://tulsaproper.com/essay-329-angels-mothers-are	0	0.0	0.0	0	0.0	0	0	0	0	0	31	0.0	0.0	0.0	0.0
281	http://www.stormsangelsrescue.org/jezebel.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
282	http://buycheapenglishessays.tech/doctoral-dissertation-linguistics	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	101	0.0	0.0	0.0	0.0
283	http://9bv.exateen.com/PC0	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
284	http://pw2.mj12labs.com/tCU	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
285	http://www.lwluk.com/twitnow?q=from%3AMauisAngelsWed	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
286	http://c7m.mj12team.com/NTQ	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
287	http://9bv.exateen.com/PC0	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
288	http://pw2.mj12labs.com/tCU	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
289	http://www.lwluk.com/twitnow?q=from%3AMauisAngelsWed	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
290	http://c7m.mj12team.com/NTQ	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
291	http://quoy.jeffhafer.com/ebo	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
292	http://43vbo.mj12team.com/7HC	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
293	http://bkn.persuasivearts.com/pRD	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
294	http://66l.hafer.net/Yxk	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
295	http://1k7.fideliscareer.net/06	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
296	http://fkwd.wiltonhindumandir.org/MIf	0	0.0	0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
297	http://1k7.fideliscareer.net/06	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
298	http://n04c.comezinmutfagi.com/dYG	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
299	http://qi6.axyoma.org/HPJ	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
300	http://0zi.flexoptima.com/ifl	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
301	http://3dp.wfacapital.com/MLF	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
302	http://0hy9.archon.solutions/Plw	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
303	http://xrbv5.flexoptima.com/AT	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
