index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
322	http://breadancecenter.com/	0	0.0	0	0	0	0	0	0	0	0	0	0.0	0.21052631578947367	0	0.05970149253731343
323	https://es.wikipedia.org/wiki/Brea	0	0.0	1.0	0.0	0.0	0	0	0	0	0	44	0.41727240223584466	0.16666666666666666	1.18974358974359	0.10256410256410256
324	http://www.breasbooks.com/	0.06896551724137931	0.0	0	0.125	0	0	0	0	0	0	3	0	0.2857142857142857	1.254742547425474	0.0
325	http://breaphotography.com/	0.0	0.0	0.25	0	0	0	0	0	0	0.0	4	0	0.21052631578947367	0.1111111111111111	0.0
326	http://flowershopsinbreaca.flowerspgb.com/	0.0392156862745098	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0	0	0	0	0.17391304347826086	11	0.022099447513812154	0.11764705882352941	0.0	0.08695652173913043
327	http://www.breabootcamp.com/auto_calendar_brea_boot_camp.php	0.008048289738430584	0.0	0	0.0	0	0.0	0	0	0	0.05263157894736842	67	0.0	0.16666666666666666	0.0	0.11428571428571428
328	https://commons.wikimedia.org/wiki/Category:Brea_Grant	0	0.0	0.21052631578947367	0.13333333333333333	0.0	0	0	0	0	0	33	0.0	0.09302325581395349	0.0	0.10256410256410256
330	http://breacrrds.brecordsnk.com/	0.02072538860103627	0.0	0	0.38095238095238093	0.19047619047619047	0	0	0	0	0.19047619047619047	9	0.027491408934707903	0.16666666666666666	0.0	0.07547169811320754
331	http://www.brearotary.org/	0	0.12903225806451613	0	0.25	0.25	0.0	0	0	0	0	18	0.16	0.2857142857142857	0.0	0.10526315789473684
332	http://www.breabeadworks.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.23529411764705882	0.15384615384615385	0.05333333333333334
333	http://breaolindaband.homestead.com/calendar.html	0.05405405405405406	0	0	0	0	0	0	0	0	0.10191082802547771	2	0	0.0975609756097561	0	0.0
334	http://payday-many.trade/payday-advance-brea	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.1111111111111111	0.0	0.0
336	https://www.instagram.com/p/BKiihZwh_47/	0.0784313725490196	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
337	https://www.punknews.org/article/61951/breakups-gloss-breaks-up	0.026490066225165563	0.0	0.2	0.0	0	0	0	0	0	0	12	0.0	0.16666666666666666	0	0.17391304347826086
338	http://payday-nail.trade/payday-cash-advance-brea-ca.asp	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.08333333333333333	0.0	0.0
339	https://vsco.co/cyclopedia/journal/thermography	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
340	http://bkn.persuasivearts.com/7su	0	0	0	0	0	0	0	0	0	0	0	0.1509433962264151	0.0	0	0.15384615384615385
341	http://payday-nail.trade/payday-cash-advance-brea-ca.asp	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.08333333333333333	0.0	0.0
342	https://vsco.co/cyclopedia/journal/thermography	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0	0.0
343	http://bkn.persuasivearts.com/7su	0	0	0	0	0	0	0	0	0	0	0	0.1509433962264151	0.0	0	0.15384615384615385
344	https://frot.in/payday-advance-brea-17984	0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.125	0	0.0
345	http://thepaydays.loan/Cashback-Payday-Advance-Brea.2016	0.056338028169014086	0.0	0	0	0	0.5714285714285714	0.42857142857142855	0.0	0	0.14285714285714285	4	0.6985608755205011	0.08333333333333333	0.25044330974006085	0.14285714285714285
346	http://www.smudailycampus.com/news/breaking-body-found-in-smu-barr-swimming-diving-pool	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	74	0.05128205128205128	0.05405405405405406	0.0	0.0
347	http://skylinkbox.com/payday-advance-brea-84171	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.10256410256410256	0	0
349	http://hxqne.click/ldhkd	0	0.0	0.12698412698412698	0	0	0	0	0	0	0	10	0	0.0	0.0	0.12698412698412698
350	http://skylinkbox.com/payday-advance-brea-84171	0	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.10256410256410256	0	0
352	http://hxqne.click/ldhkd	0	0.0	0.12698412698412698	0	0	0	0	0	0	0	10	0	0.0	0.0	0.12698412698412698
353	http://gvvbj.click/klzfm	0	0.0	0.13333333333333333	0	0	0	0	0	0	0	9	0	0.0	0.0	0.13333333333333333
354	http://tucroquis.net/essays-la-woman-brea-981	0	0.0	0.2	0.2	0	0.0	0	0	0	0	15	0.0	0.10810810810810811	0.2	0.2
355	http://muurl.com/payday-advance-brea-88782	0.0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.11764705882352941	0	0.0
356	http://hyq.hafer.net/aIL	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
357	http://payday-dull.trade/payday_loans_la_brea	0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.10810810810810811	0.0	0.0
358	http://psoriasis-zone.trade/psoriasis/psoriasis-and-menses	0	0.0	0.12903225806451613	0	0	0	0	0	0	0	15	0.1939655172413793	0.0	0.0	0.13333333333333333
360	http://hyq.hafer.net/aIL	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
361	http://payday-dull.trade/payday_loans_la_brea	0.0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.10810810810810811	0	0.0
362	http://psoriasis-zone.trade/psoriasis/psoriasis-and-menses	0	0.0	0.12903225806451613	0	0	0	0	0	0	0	15	0.1939655172413793	0.0	0.0	0.13333333333333333
364	http://skmgu.click/netcj	0	0.0	0.14814814814814814	0	0	0	0	0	0	0	9	0	0.0	0.0	0.14814814814814814
365	http://fateria.com/ezcorp-payday-loans-99974	0.0	0.0	0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
366	http://overtimesportsnation.com/breaking-news-will-bitten-traded-to-hamilton/	0	0.0	0	0.2857142857142857	0.0	0	0.0	0	0	0	44	0.0	0.058823529411764705	0.2857142857142857	0.2857142857142857
367	http://psoriasis-hole.trade/skinhelp/pics-psoriasis-skin	0	0.0	0.12903225806451613	0	0	0	0	0	0	0	15	0.1939655172413793	0.0	0.0	0.13333333333333333
368	http://psoriasis-hole.trade/skinhelp/pics-psoriasis-skin	0	0.0	0.12903225806451613	0	0	0	0	0	0	0	15	0.1939655172413793	0.0	0.0	0.13333333333333333
369	http://n8n2.hafer.net/nn5	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
370	http://8zt1.axyomaestafa.net/TQc	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
371	http://phh.alithi.com/e7p	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
