index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
255	http://www.csuchico.edu/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	14	0.0	0.0	0.0	0.0
256	http://www.californiafamilyfitness.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
257	http://uci.edu/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
258	http://bigsurcalifornia.org/	0	0.0	0	0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
259	http://www.cacb.uscourts.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	26	0.0	0.0	0.0	0.0
260	http://classiccalifornia.com/	0.0	0.0	0	0	0	0.0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
261	http://www.cacd.uscourts.gov/	0	0.0	0.0	0.0	0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
262	http://www.etp.ca.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
264	http://ca.water.usgs.gov/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	33	0.0	0.0	0.0	0.0
265	http://www.carmelcalifornia.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
266	http://www.carmelcalifornia.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
267	http://www.youtube.com/user/CaliforniaDMV	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
268	http://www.cpk.com/menu/	0.0	0.0	0	0	0.0	0	0	0	0	0	28	0.0	0.0	0.0	0.0
269	http://www.rtumble.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	61	0.0	0.0	0.0	0.0
270	http://www.bepreparedcalifornia.ca.gov/	0	0.0	0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
271	http://www.fullerton.edu/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	37	0.0	0.0	0	0.0
272	http://ohv.parks.ca.gov/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
273	http://gosolarcalifornia.org/	0	0.0	0	0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
274	http://cnps.org/	0	0.0	0	0	0.0	0.0	0.0	0	0	0	9	0.0	0.0	0.0	0.0
275	http://www.californiatan.com/	0	0.0	0	0	0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
276	http://www.cisn.org/	0	0.0	0.0	0	0.0	0	0	0	0	0	21	0.0	0.0	0	0.0
277	http://www.carodeo.com/	0	0.0	0	0	0	0	0	0	0	0.0	19	0	0.0	0.0	0.0
278	http://www.californiacoastclassic.org/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
279	http://www.cdph.ca.gov/programs/lfs/Pages/default.aspx	0.0	0.0	0.0	0	0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
280	http://www.cdph.ca.gov/Pages/DEFAULT.aspx	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
281	http://www.cdph.ca.gov/programs/Pages/default.aspx	0.0	0.0	0.0	0	0	0	0	0	0	0.0	9	0	0.0	0.0	0.0
282	http://www.caeb.uscourts.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
283	http://www.teachcalifornia.org/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
284	http://cdfdata.fire.ca.gov/incidents/incidents	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
285	http://cdfdata.fire.ca.gov/incidents/incidents	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	47	0.0	0.0	0.0	0.0
286	http://www.almonds.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
287	http://www.csusm.edu/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	20	0.0	0.0	0.0	0.0
288	http://www.californianaturalpet.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
289	http://riverside.courts.ca.gov/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
290	http://cset.nesinc.com/	0	0.0	0.0	0	0.0	0.0	0.0	0	0	0	10	0.0	0.0	0.0	0.0
291	http://www.lakewoodcity.org/	0	0.0	0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
292	http://www.esalen.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
293	http://www.cdcr.ca.gov/Visitors/index.html	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
294	http://cers.calepa.ca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
295	http://www.cdcr.ca.gov/Visitors/index.html	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
296	http://cers.calepa.ca.gov/	0	0.0	0	0.0	0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
297	http://www.calbanktrust.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
298	http://certguns.doj.ca.gov/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
299	http://www.csub.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0	9	0	0.0	0.0	0.0
300	http://www.superpages.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
301	http://www.amwater.com/caaw/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	13	0.0	0.0	0	0.0
302	http://www.water.ca.gov/groundwater/	0.0	0.0	0	0	0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
303	http://www.cslb.ca.gov/Consumers/	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	4	0.0	0.0	0	0.0
304	http://gcc.sco.ca.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	39	0.0	0.0	0	0.0
305	http://www.ed-data.k12.ca.us/	0	0.0	0	0	0	0.0	0	0	0	0	6	0.0	0.0	0.0	0.0
306	http://hearstcastle.org/	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	13	0.0	0.0	0.0	0.0
307	http://www.californiacitrusthreat.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
308	http://www20.csueastbay.edu/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	41	0.0	0.0	0.0	0.0
309	http://california-home-inspector.us/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
310	http://www.calcarcover.com/	0.0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.0	0.0
311	http://famalivingcalifornia.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
313	http://www.calgiant.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
315	http://www.calgiant.com/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
316	http://women.ca.gov/	0	0.0	0.0	0.0	0	0	0.0	0	0	0	8	0.0	0.0	0.0	0.0
317	http://www.sacbee.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	50	0.0	0.0	0.0	0.0
318	http://www.casd.uscourts.gov/	0	0.0	0.0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
319	http://www.mammothmountain.com/	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	74	0.0	0.0	0.0	0.0
320	http://www.citylab.com/weather/2016/09/californias-soberanes-wildfire-is-the-most-expensive-on-record/500906/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	35	0.0	0.0	0.0	0.0
321	http://www.google.ca/	0	0.0	0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
322	http://www.occourts.org/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
323	http://www.occourts.org/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	17	0.0	0.0	0.0	0.0
324	http://www.socalgas.com/	0	0.0	0.0	0.0	0.0	0	0.0	0	0	0	7	0.0	0.0	0.0	0.0
325	http://www.kaiserpermanente.org/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	9	0.0	0.0	0.0	0.0
326	http://californiaierates.insoknk.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
327	http://californialns.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
328	http://californiamortgagerates.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
329	http://californiamortgageadvisor.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
330	http://homelnscalifornia.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
331	http://www.californiacountynews.org/node?page=183&quicktabs_topstories_quicktab=1&quicktabs_quicktab_block=0	0	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
332	http://californiamortgageadvisor.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
333	http://homelnscalifornia.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
334	http://www.californiacountynews.org/node?page=183&quicktabs_topstories_quicktab=1&quicktabs_quicktab_block=0	0	0.0	0	0.0	0.0	0.0	0	0	0	0	24	0.0	0.0	0.0	0.0
335	http://singlesincalifornia.dteasygb.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
336	http://californiarefinancerates.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
338	http://californiarefinancerate.refinancetpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
339	https://thrive.kaiserpermanente.org/care-near-you/southern-california/baldwin-park/shc_calendar_event/diamond-bar-medical-offices-flu-clinics/	0	0.0	0.0	0	0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
340	http://www.california-conservatory.com/sunrooms/	0.0	0.0	0	0	0	0	0	0	0	0.0	38	0.0	0.0	0.0	0.0
341	http://www.california-conservatory.com/conservatories/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.0
342	http://californiagurlssingle.dtlinepf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
343	https://www.instagram.com/p/BKyoZJWDOvX/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
344	https://www.instagram.com/p/BKLyBkYgBf7/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
345	https://www.instagram.com/p/BKLyBkYgBf7/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
346	http://www.lwluk.com/twitnow?q=%23igcalifornia	0.0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
347	http://nmhvm.advertisingmatters.us/ss	0	0.0	0	0	0	0	0	0	0	0	5	0	0.0	0	0.0
348	http://www.lwluk.com/twitnow?q=%23UndergroundTVSeries	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
349	http://sey.qualitylifeperformance.com/qpD	0	0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
350	http://www.laquiettitleattorney.com/	0	0.0	0	0	0.0	0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
351	http://www.lwluk.com/twitnow?q=%23UndergroundTVSeries	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
352	http://sey.qualitylifeperformance.com/qpD	0	0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
353	http://www.laquiettitleattorney.com/	0	0.0	0	0	0.0	0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
354	http://sg2.advertisingmatters.us/Oub	0	0.0	0.0	0	0	0	0	0	0	0	8	0	0.0	0.0	0.0
355	http://sm7.purifyourwater.org/fKo	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
356	http://ux4j.3x3matrix.com/Rf	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
357	http://ux4j.3x3matrix.com/Rf	0	0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
