index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
1	http://www.atascadero.org/	0.058823529411764705	0.0	0	0.0	0	0	0	0	0	0.1388888888888889	21	0.0	0.7142857142857143	0.07751937984496124	0.0
2	http://www.visitatascadero.com/	0.10204081632653061	0.0	0	0.5773857257417803	0	0	0	0	0	0.45454545454545453	5	1.0469523467375397	0.5263157894736842	1.7386184358800993	0.37735849056603776
3	https://en.wikipedia.org/wiki/Atascadero,_California	0	0.15384615384615385	0.45454545454545453	0.0	0.0	0	0	0	0	0	63	2.5583854989747135	0.23809523809523808	4.394627594627595	0.17543859649122806
4	https://www.tripadvisor.com/Tourism-g29115-Atascadero_San_Luis_Obispo_County_California-Vacations.html	0.2127659574468085	1.8893672179833323	0.9808612440191387	0	0.8536255411255411	0.0	0	0	0	0.22727272727272727	7	0.2857142857142857	0.11235955056179775	2.034858387799564	0.32786885245901637
5	https://www.tripadvisor.com/Tourism-g2398119-San_Luis_Obispo_County_California-Vacations.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
6	https://www.mapquest.com/us/ca/atascadero-282024515	0.08928571428571429	0.0	0.45454545454545453	0	0.0	0	0	0	0	0	2	0.03597122302158273	0.2777777777777778	0.0	0.45454545454545453
7	http://www.dsh.ca.gov/Atascadero/	0.0	0.0	0.18181818181818182	0.0	0	0	0	0	0	0.0	3	1.1702124318964633	0.5	0.0	0.2222222222222222
8	http://www.atascadero.org/index.php?option=com_content&view=article&id=445&Itemid=491	0.058823529411764705	0.0	0	0.0	0.0	0	0	0	0	0.1388888888888889	25	0.15625	0.136986301369863	0.4478897502153316	0.0
9	http://www.zillow.com/atascadero-ca/	0.06329113924050633	0.0288199397439012	0.4	0	0	0.9545454545454546	0.0	0.0	0	0	102	0.0	0.43478260869565216	34.242206228421395	0.31746031746031744
10	http://www.atas.k12.ca.us/ausd/ahs/	0.20270270270270271	0.24390243902439024	0	0.0	0	0	0	0	0	0.18518518518518517	1	0.0	0.0	0.0	0.45454545454545453
11	http://www.city-data.com/city/Atascadero-California.html	0.2564102564102564	0.0	0	0	5.605099943278949	0	0	0	0	0	34	3.7841336648054127	0.23255813953488372	0.45454545454545453	0.050505050505050504
12	http://www.atascaderochamber.org/	0	0.9488795518207283	0.5555555555555556	0	0	0	0	0	0	0	21	0.3500758165004989	0.47619047619047616	1.3846153846153846	0.2222222222222222
13	http://www.visitatascadero.com/dining-guide	0.125	0.0	0	0.0	0	0.0	0	0	0	0.0	67	0.10752688172043011	0.3225806451612903	0.43478260869565216	0.2702702702702703
14	http://www.homefinder.com/CA/Atascadero/	0.06666666666666667	9.822616407982261	0.3225806451612903	0.0	0	0.0	0.0	0.7142857142857143	0	0.36764705882352944	85	0.0	0.38461538461538464	0.0	0.3225806451612903
15	https://en.wikipedia.org/wiki/Atascadero_State_Hospital	0	0.0	0.4	0.0	0.0	0	0	0	0	0	46	0.0472816802331424	0.2222222222222222	0.0	0.16666666666666666
16	http://www.homes.com/for-sale/atascadero-ca/	0.11764705882352941	0.5263157894736842	0.3125	0.3333333333333333	0.5	0	0	0	0	0.10752688172043011	8	0.11450381679389313	0.3333333333333333	15.0	0.4782608695652174
17	http://www.century21.com/real-estate/Atascadero-CA/LCCAATASCADERO/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
18	http://www.century21.com/real-estate/california/LSCA/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	27	0.0	0.0	0.0	0.0
19	http://www.century21.com/real-estate/atascadero-ca/LCCAATASCADERO/	0.22556390977443608	4.761904761904762	0.4	1.8166666666666667	0.0	0.0	0	0	0	0.25862068965517243	27	0.0	0.39215686274509803	4.11764705882353	0.5733005733005734
20	http://atowndailynews.com/	0.0	0.6347826086956522	0	0.03968253968253968	0.0	0	0	0	0	0	10	0.7593682595078282	0.0	2.6652528148817085	0.2777777777777778
21	http://www.fandango.com/galaxyatascadero_aawhx/theaterpage	0.07194244604316546	0.0	0.20833333333333334	0.0	0.0	0.0	0.0	0.0	0	0	252	0.0	0.2222222222222222	0.0	0.2597402597402597
22	http://www.amwc.us/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
24	http://www.realtor.com/realestateandhomes-search/Atascadero_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
25	http://www.realtor.com/realestateandhomes-search/California	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
26	http://www.realtor.com/realestateandhomes-search/San-Luis-Obispo-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
27	http://www.airnow.gov/?action=airnow.local_city&zipcode=93422&submit=Go	0.2631578947368421	0.0	0	0	0.0	0	0	0	0	0.0	72	0	0.0	0.0	0.2857142857142857
28	http://www.trulia.com/for_rent/Atascadero,CA/	0.136986301369863	1.371202710333145	0.29411764705882354	0	0.0	0	0.0	0	0	0	4	0.0	0.3225806451612903	0.0	0.18181818181818182
29	http://www.amwc.us/#!	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
30	https://charlespaddockzoo.org/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.5092592592592593	0.0
31	https://www.trulia.com/CA/Atascadero/	0.07633587786259542	22.824618859401465	0.3333333333333333	0.2127659574468085	0	0	0.0	0	0	0	4	0.0	0.45454545454545453	0.0	0.37037037037037035
32	http://pasoroblesdailynews.com/category/atascadero-news/	0.05235602094240838	0.41741739683137014	1.0	0	0.0	0	0	0	0	0	112	0	0.21739130434782608	0.0	0.6666666666666666
34	http://www.heritageoaksbank.com/locations/atascadero	0	0.0	0	0.5882352941176471	0	0	0.0	0	0	0	5	0.0	0.2564102564102564	1.0	1.0
35	http://www.greatschools.org/california/atascadero/schools/	0.14285714285714285	6.404732489567553	0.15625	0	0	0	0	0	0	0	173	0.0	0.23255813953488372	1.0	0.35714285714285715
36	http://www.greatschools.org/california/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	30	0.0	0.0	0.0	0.0
37	http://www.greatschools.org/california/atascadero/	0.1360544217687075	3.1212121212121207	0.5555555555555556	0.0	0.0	0.0	0	0	0	0.39106145251396646	18	0.0	0.2777777777777778	4.714285714285714	0.2564102564102564
38	https://www.vrbo.com/vacation-rentals/usa/california/central-coast/atascadero	0.06493506493506493	0.02044989775051125	0.9090909090909091	0.4	0	0.0	0	0	0	0.12422360248447205	31	0.0	0.16666666666666666	0.38461538461538464	0.06666666666666667
39	https://www.wunderground.com/us/ca/atascadero	0.06802721088435375	0.0	0.5	0.0	0.0	0.0	0	0	0	0.43010752688172044	5	0.0	0.3333333333333333	0.0	0.18867924528301888
40	http://www.accuweather.com/en/us/atascadero-ca/93422/weather-forecast/2167853	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	178	0.0	0.16666666666666666	0.5555555555555556	0.18181818181818182
41	http://www.accuweather.com/en/us/united-states-weather	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	160	0.0	0.0	0.0	0.0
42	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
44	https://www.tripadvisor.com/Hotels-g29115-Atascadero_San_Luis_Obispo_County_California-Hotels.html	0.12422360248447205	3.768991796514732	0.8596491228070176	0.0	0	0	0	0	0	0.11904761904761904	1	0	0.11764705882352941	3.807102296804814	0.19607843137254902
45	https://www.tripadvisor.com/Tourism-g29115-Atascadero_San_Luis_Obispo_County_California-Vacations.html	0.2127659574468085	1.8893672179833323	0.9808612440191387	0	0.8536255411255411	0.0	0	0	0	0.22727272727272727	8	0.2857142857142857	0.11235955056179775	2.034858387799564	0.32786885245901637
46	http://www.realtor.com/realestateandhomes-search/Atascadero_CA/pg-3	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.18867924528301888	0.0	0.0
47	http://www.realtor.com/realestateandhomes-search/San-Luis-Obispo-County_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.0	0.0	0.0
48	http://www.realtor.com/realestateandhomes-search/Atascadero_CA	0.0	0.0	0	0.0	0	0	0	0	0	0	92	0.0	0.20408163265306123	0.0	0.0
49	http://www.topix.com/atascadero	0.2597402597402597	1.2222222222222223	0.6666666666666666	0	0	0.0	0.0	0	0	0	21	1.5635613040553062	0.5263157894736842	1.6666666666666665	0.47619047619047616
50	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
51	http://www.topix.com/county/san-luis-obispo-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
55	http://www.atasusd.org/	0	0.0	0	0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.29411764705882354
56	https://www.hotels.com/de1634996/hotels-atascadero-california/	0.06493506493506493	0.20833333333333334	0	1.1692307692307693	1.6581804127176178	0	0.0	0	0	0.0	71	0.0	0.2127659574468085	5.111108254490608	0.19230769230769232
57	http://www.atascaderoassociationofrealtors.com/	0.1724137931034483	0.0	0.0	0	0	0	0	0	0	0.35714285714285715	37	0.0	0.2857142857142857	1.005050505050505	0.2777777777777778
58	http://www.yellowpages.com/atascadero-ca	0.145985401459854	2.3401598401598402	0.45454545454545453	0.0	0.3125	0.38461538461538464	0	0	0	0	16	0.0	0.35714285714285715	1.0949557688688123	0.43478260869565216
59	http://www.maxpreps.com/high-schools/atascadero-greyhounds-(atascadero,ca)/football/home.htm	0.05917159763313609	0.0	0	0.0	0.0	0	0	0	0	0	22	0.47805940037841843	0.2597402597402597	1.1904761904761905	0.21739130434782608
60	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
61	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
62	https://www.groupon.com/local/atascadero-ca	0.030303030303030304	2.3787385417610603	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0	0.021834061135371178	70	0.0	0.3448275862068966	1.0	0.6111111111111112
63	https://www.groupon.com/local	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	88	0.0	0.0	0.0	0.0
64	https://www.groupon.com/local/california	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	93	0.0	0.0	0.0	0.0
65	http://www.remax.com/realestatehomesforsale/atascadero-ca-p001.html	0.07407407407407407	0.0	0.4444444444444444	0.0	0.0	0	0	0.0	0	0.24	15	0.0	0.18518518518518517	4.350649350649349	0.23255813953488372
66	http://www.remax.com/advancedsearch/	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.0	15	0.0	0.0	0.0	0.0
67	http://atascaderoumc.org/	0	0.21505376344086022	0.29411764705882354	0.0	0.0	0	0	0	0	0	5	0.0	0.5882352941176471	0.0	0.28169014084507044
68	http://www.californiagasprices.com/Atascadero/index.aspx	0.15503875968992248	0.0	0.0	0.0	0	0	0	0	0	0	59	0.0	0.23255813953488372	0.0	0.2631578947368421
69	http://www.themortgagehouse.com/about-us/tmh-branches/atascadero/	0	0.0	1.0	0.0	0	0	0	0	0	0	61	0.0	0.2	2.0	0.9090909090909091
70	http://www.rvparkreviews.com/regions/california/atascadero	0.14084507042253522	0.0	0.7486631016042781	0	0	0.29411764705882354	0.0	0	0	0.36072144288577157	161	0.2777777777777778	0.22727272727272727	1.4545454545454546	0.23809523809523808
71	http://www.rvparkreviews.com/regions/california	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	1327	0.0	0.0	0.0	0.0
72	http://www.hieatascadero.com/	0.06451612903225806	0.43478260869565216	0.2222222222222222	0	0	0	0	0	0	0	11	0	0.5882352941176471	1.5555555555555556	0.7596371882086168
73	http://www.rent.com/california/atascadero-houses/74-10745	0.0625	0.0	0.30303030303030304	0.35714285714285715	0.0	0.0	0	0.0	0	0	9	0.47619047619047616	0.23255813953488372	2.0	0.18867924528301888
74	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
75	http://www.atascadero.net/	0.0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.7142857142857143	0.0	0.25
76	http://atascadero-ca.aauw.net/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.45454545454545453	0.5	0.13333333333333333
77	http://www.atascaderosoccer.org/	0.18518518518518517	0.38461538461538464	0	0	0.0	0	0	0	0	0	5	0.0	0.5	0.3225806451612903	0.43478260869565216
78	http://www.apartmenthomeliving.com/atascadero-ca	0.12121212121212122	0.8314947600661886	0.0	0.5064102564102564	0.0	0.9315476190476191	0	0	0	0	114	0.1356902005880321	0.2777777777777778	0.0	0.425531914893617
79	http://www.atascaderokiwanis.org/	0.13793103448275862	0.0	0	0	0	0	0	0	0	0.15873015873015872	3	0.3333333333333333	0.47619047619047616	0.2631578947368421	0.19230769230769232
81	http://www.apartments.com/atascadero-ca/	0.05952380952380952	9.760676555811195	0.3333333333333333	0.2564102564102564	0.0	0.0	0.0	0	0	0.15151515151515152	78	0.05976095617529881	0.37037037037037035	0.0	0.18181818181818182
82	http://northcountyfarmersmarkets.com/	0.0	0.3538395711025698	0	0.0	0.0	0	0	0	0	0.054945054945054944	11	0.0	0.0	0.0	0.07874015748031496
83	http://www.urbandictionary.com/define.php?term=Atascadero	0	1.6653664927037422	0	0	0.0	0.0	0	0	0	0	140	0.0	0.2222222222222222	0.0	0.35714285714285715
84	https://www.redfin.com/city/809/CA/Atascadero	0.145985401459854	50.14066496163682	0.45454545454545453	1.6706881533101046	0.0	0	0	0	0	0	18	0	0.3448275862068966	10.030423969217766	0.37037037037037035
85	https://www.redfin.com/states/CA	0.0	0.0	0.0	0	0.0	0	0	0	0	0	84	0.0	0.0	0.0	0.0
86	https://www.redfin.com/county/342/CA/San-Luis-Obispo-County	0.0	5.0	0.0	0.0	0.0	0	0	0	0	0	17	0	0.0	0.0	0.0
87	https://www.sesloc.org/branch-locations	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.23255813953488372
88	http://www.atascaderochamber.org/events/index.php	0	0.17857142857142858	0.0	0	0	0	0	0	0	0	12	0	0.2777777777777778	0.0	0.2127659574468085
89	https://www.expedia.com/Atascadero-Hotels.d6562.Travel-Guide-Hotels	0.07042253521126761	0.0	0.5882352941176471	0	1.1480439065578385	0	0.0	0.23255813953488372	0	0.5882352941176471	68	0.7459582685169099	0.18518518518518517	0.5609362389023406	0.15873015873015872
90	https://www.expedia.com/Destinations-In-California.d206.Hotel-Destinations	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	123	0.0	0.0	0.0	0.0
91	https://www.expedia.com/San-Luis-Obispo-Hotels.d6046822.Travel-Guide-Hotels	0.0	0.0	0.0	0	0.0	0	0.0	0.0	0	0.0	104	0.110369301094671	0.0	0.0	0.0
92	http://www.whitepages.com/white-pages/atascadero-ca	0	0	0	0	0	0	0	0	0	0	0	0	0.2631578947368421	0	0
93	http://www.whitepages.com/white-pages/CA	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
94	http://www.yellowpages.com/atascadero-ca/hospitals	0.125	0.0	1.0	0.0	0.0	0.0	0.0	0	0	0	39	0.7142857142857143	0.2702702702702703	1.8181818181818181	0.20408163265306123
95	http://www.homes.com/rentals/atascadero-ca/	0.10471204188481675	0.0	0.3448275862068966	0.9375	0.5	0	0	0	0	0.09803921568627451	11	0.13404825737265416	0.3448275862068966	5.526315789473684	0.22727272727272727
96	http://www.apartmentguide.com/apartments/California/Atascadero/	0.05181347150259067	0.0	0	0.7142857142857143	2.2948448891653763	0.0	0.0	0	0	0	18	0.0	0.20833333333333334	3.178571428571429	0.2
97	http://www.apartmentguide.com/apartments/California/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	17	0.0	0.0	0.0	0.0
98	http://www.marriott.com/hotel-search/atascadero.hotels.california.united-states.travel/	0.14388489208633093	0.0	0.19607843137254902	0.0	0.0	0.0	0	0.0	0	0.5882352941176471	27	0.16737495913697287	0.136986301369863	1.0	0.29411764705882354
99	http://www.bestplaces.net/city/california/atascadero	0.0	0.0	0	0.0	2.2141476880607316	0	0	0	0	0.0	153	0.014164305949008499	0.2631578947368421	3.17011618306916	0.2
100	http://www.bestplaces.net/city/california/atascadero	0.0	0.0	0	0.0	2.2141476880607316	0	0	0	0	0.0	153	0.014164305949008499	0.2631578947368421	3.17011618306916	0.2
101	http://www.atascaderocrossfit.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.45454545454545453	0	0
102	https://www.yelp.com/biz/galaxy-theatres-in-atascadero-atascadero	0.062111801242236024	0.2857142857142857	0.19607843137254902	0.0	0.2932489451476793	0.0	0	0	0	0.0	133	0.0	0.39215686274509803	1.3448275862068966	0.36155202821869487
103	https://www.yelp.com/c/atascadero-ca-us/arts	0.08264462809917356	0.0	0.35714285714285715	0.0	0.3448275862068966	0	0	0	0	0.0	92	0.0	0.3448275862068966	0.6896551724137931	0.2857142857142857
104	https://www.yelp.com/c/atascadero-ca-us/movietheaters	0.08130081300813008	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	98	0.04310344827586207	0.2631578947368421	0.7448275862068966	0.22727272727272727
105	http://www.npr.org/2011/04/08/134961895/violence-surges-at-hospital-for-mentally-ill-criminals	0.03389830508474576	0.0	0.0	0.0	0.2702702702702703	0	0	0	0	0	50	0.4527364394042154	0.0	0.14492753623188406	0.0
107	http://www.academerealestate.com/	0.04081632653061224	0.0	0	0.0	0.0	0	0	0	0	0.09036144578313253	13	0.4964691835705301	0.0	10.535714285714285	0.17543859649122806
108	http://www.greatschools.org/california/atascadero/6764-Atascadero-High-School/	0.1875	4.115981956188142	0.0	0.0	0.0	0	0	0	0	0.430622009569378	30	0.0	0.31746031746031744	2.6409069437883796	0.2857142857142857
109	http://www.greatschools.org/california/atascadero/	0.1360544217687075	3.1212121212121207	0.5555555555555556	0.0	0.0	0.0	0	0	0	0.39106145251396646	18	0.0	0.2777777777777778	4.714285714285714	0.2564102564102564
110	http://www.greatschools.org/california/atascadero/schools/	0.14285714285714285	6.404732489567553	0.15625	0	0	0	0	0	0	0	173	0.0	0.23255813953488372	1.0	0.35714285714285715
111	http://www.merriam-webster.com/dictionary/Atascadero	0.2127659574468085	0.0	1.0	0.0	0	0.0	0	0	0	0.12903225806451613	24	0.0	0.2564102564102564	0.0	0.35714285714285715
112	http://www.the-carlton.com/	0.06802721088435375	0.0	0.0	0.2702702702702703	0.3333333333333333	0.0	0	0	0	0	18	0.07246376811594203	0.0	0.19027093596059114	0.16666666666666666
113	http://www.clubrunner.ca/portal/Home.aspx?accountid=2814	0	2.2504530146845134	0	0.0	0.0	0	0	0	0	0	28	0.0	0.0	0.10101010101010101	0.3225806451612903
114	http://www.atas.k12.ca.us/ausd/ahs/athletics.html	0	0.24390243902439024	0.0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.2857142857142857
115	http://givefitness.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.07202295870314353	0.0	0.0	0.0
116	http://www.loopnet.com/California/Atascadero-Commercial-Real-Estate/	0.16194331983805668	0.0	0.0	1.1320827253592372	0.0	0	0.0	0	0	0.32142857142857145	37	0.3735742623357302	0.18518518518518517	2.1784537166605347	0.2597402597402597
117	https://charlespaddockzoo.org/visit/	0	0.0	0.0	0	0.0	0	0	0	0	0	78	0.0	0.0	0.5092592592592593	0.0
118	http://www.rentals.com/California/Atascadero/	0.1652892561983471	0.0	0.2127659574468085	0.47619047619047616	0.0	0	0.5	0	0	0	10	0.0	0.3225806451612903	0.0	0.30303030303030304
119	http://www.miniustorageatascadero.com/	0.09090909090909091	0.0	0	0.0	0.0	0	0	0	0	0.28846153846153844	3	0.3333333333333333	0.38461538461538464	1.0	0.29411764705882354
120	http://www.dictionary.com/browse/atascadero	0.17543859649122806	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	49	0.0	0.3333333333333333	4.0	0.4166666666666667
121	http://health.usnews.com/best-hospitals/area/ca/atascadero-state-hospital-6930145	0.10752688172043011	0.0	0.10638297872340426	0.0	0.0	0.0	0	0	0	0.32786885245901637	139	0.10752688172043011	0.14285714285714285	0.8458646616541353	0.3125
122	http://www.dictionary.com/browse/atascadero	0.17543859649122806	0.0	0	0	0.37037037037037035	0	0	0	0	0.37735849056603776	49	0.0	0.3333333333333333	4.0	0.4166666666666667
123	http://health.usnews.com/best-hospitals/area/ca/atascadero-state-hospital-6930145	0.10752688172043011	0.0	0.10638297872340426	0.0	0.0	0.0	0	0	0	0.32786885245901637	139	0.10752688172043011	0.14285714285714285	0.8458646616541353	0.3125
124	http://www.spanishdict.com/translate/atascadero	0.09523809523809523	1.0	1.0	0	0	0.0	0	0	0	0	66	0	0.29411764705882354	2.022435390215102	0.18518518518518517
125	http://dictionary.reverso.net/spanish-english/atascadero	0.05555555555555555	0.055710306406685235	0	1.0	0.0	0	0	0	0	0.07518796992481203	90	0.0	0.2127659574468085	4.0	0.15151515151515152
126	http://www.areavibes.com/atascadero-ca/livability/	0.14705882352941177	0.0	0.4	4.119631102362123	0	0	0	0	0	0	2	0	0.2777777777777778	0.39596273291925466	0.37037037037037035
127	http://www.areavibes.com/ca/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
128	http://theveterinarymedicalcenter.com/	0.06329113924050633	0.0	0	0	0	0	0	0	0	0	3	0.3125	0.0	0	0.20408163265306123
129	http://movies.eventful.com/theaters-showtimes/galaxy-atascadero-/T0-001-000006845-6	0.05813953488372093	0.0	0.5882352941176471	0.35714285714285715	0.18181818181818182	0.0	0	0	0	0	166	0.0	0.136986301369863	1.3571428571428572	0.35714285714285715
130	http://movies.eventful.com/atascadero/theaters-showtimes	0.07125890736342043	0.0	0.0	0.0	0.0	0.0	0	0	0	0	98	0.0	0.2127659574468085	4.925897631779985	0.3125
131	http://www.atascaderohistorical.org/?p=74	0	0.0	0.0	0.0	0.9090909090909091	0	0	0	0	0	37	1.8507169304002307	0.3448275862068966	0.0	0.9090909090909091
132	http://www.marriott.com/hotels/travel/sbpsh-springhill-suites-paso-robles-atascadero/	0.06993006993006994	0.0	0	0.18181818181818182	0.0	0.0	0	0	0	0.2510460251046025	28	0.29015771058659556	0.14285714285714285	2.338495575221239	0.2597402597402597
133	http://communityhealthcenters.org/en/atascadero-morro-rd.html	0.0	0.0	0.2564102564102564	0	0.0	0	0	0	0	0.05154639175257732	5	0.0	0.19230769230769232	2.1996658312447783	0.43478260869565216
134	http://www.bestplaces.net/climate/city/california/atascadero	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	118	0.0806183904775454	0.2222222222222222	1.4865150713907984	0.2857142857142857
135	https://www.yelp.com/biz/fig-good-food-atascadero	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	128	0.10099355824871711	0.2857142857142857	1.2414358512150312	0.08771929824561403
136	https://www.yelp.com/c/atascadero-ca-us/restaurants	0.045454545454545456	0.0	0.3333333333333333	0.0	0.0	0	0	0	0	0.0	96	0.0	0.2777777777777778	0.0	0.3125
137	https://www.yelp.com/c/atascadero-ca-us/newamerican	0.06578947368421052	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	97	0.06134969325153374	0.2777777777777778	2.4	0.17543859649122806
138	http://www.mapsofworld.com/location-maps/usa/atascadero.html	0.058823529411764705	0.0	0.3225806451612903	0	0	0	0	0	0	0.3125	382	0.0	0.21739130434782608	0.0	0.3225806451612903
139	http://www.mapsofworld.com/location-maps/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	578	0.0	0.0	0.0	0.0
140	http://www.mapsofworld.com/location-maps/usa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	464	0.0	0.0	0.0	0.0
141	http://elcaminocarwash.com/atascadero/	0.4	0.0	0	0	0.5263157894736842	0	0	0	0	0	1	0.24390243902439024	0.3448275862068966	1.4166666666666667	1.0
142	http://atascaderohayandfeed.com/	0.14925373134328357	0.0	0	0	0	0	0	0	0	0.43478260869565216	2	0.1694915254237288	0.4166666666666667	1.0666666666666667	0.14492753623188406
143	https://www.neighborhoodscout.com/ca/atascadero/crime/	0.10152284263959391	0.0	0.3225806451612903	1.208592132505176	0.30303030303030304	1.042124542124542	0	0	0	0	9	2.348083564442574	0.2631578947368421	0.7846153846153847	0.17543859649122806
144	https://www.neighborhoodscout.com/ca/atascadero/	0.11299435028248588	0.2702702702702703	0.18181818181818182	0.9821428571428572	0.5887300252312868	0.8858428805237315	0	0	0	0	9	0.8532712844814003	0.30303030303030304	0.0	0.17543859649122806
145	http://www.accuweather.com/en/us/atascadero-ca/93422/daily-weather-forecast/2167853	0.11560693641618497	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0	0	0.11363636363636363	155	0.0	0.15151515151515152	0.4166666666666667	0.1724137931034483
146	http://www.accuweather.com/en/us/ca/california-weather	0.0	0.0	0	0.0	0.0	0.0	0.0	0	0	0	208	0.0	0.0	0.0	0.0
147	http://www.accuweather.com/en/us/atascadero-ca/93422/weather-forecast/2167853	0.11627906976744186	0.0	0.7142857142857143	0.0	0.37037037037037035	0.0	0.0	0	0	0.14492753623188406	178	0.0	0.16666666666666666	0.5555555555555556	0.18181818181818182
148	http://www.atascaderobestwestern.com/	0.08771929824561403	0.0	0.5263157894736842	0.0	0	0	0	0	0	0.06944444444444445	22	0.6170498084291188	0.4	0.5263157894736842	0.0
149	http://local.fedex.com/ca/atascadero/	0.07407407407407407	0.0	0.3125	0.0	0.0	0	0	0	0	0	162	1.0182498952660242	0.37037037037037035	0.0	0.3125
150	http://www.houzz.com/professionals/staircases/c/Atascadero--CA	0.06369426751592357	0.654885654885655	0.0	0.0	0	0	0	0	0	0.055248618784530384	302	0	0.2127659574468085	2.5476190476190474	0.4
151	http://www.houzz.com/professionals/san-luis-obispo	0.0	0.0	0.0	0	0	0	0	0	0	0.0	376	0	0.0	2.0	0.0
152	http://www.houzz.com/professionals/c/Atascadero--CA	0.06535947712418301	0.6150978564771669	0.0	0.0	0	0	0	0	0	0.06289308176100629	376	0	0.2702702702702703	7.371574716843259	0.16666666666666666
153	http://www.priceline.com/cheap-hotels-atascadero-california-CA-tk-c293100-hl.hotel-reviews-hotel-guides	0.07142857142857142	0.3626943005181347	0.5882352941176471	0.3125	0.0	0.0	0	0	0	0.20761245674740483	45	0.0	0.10989010989010989	0.7692307692307693	0.18181818181818182
154	http://www.priceline.com/united-states-countries-8.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=ATASCADEROCA	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	34	0.0	0.08620689655172414	0.0	0.0
155	http://www.priceline.com/united-states-california-cities-CA.hotel-reviews-hotel-guides?plf=PCLN&irefid=PLTGMERCH&irefclickid=ATASCADEROCA	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.08	0.0	0.0
157	http://thrivetrainingcenter.com/	0.0	0.0	0	0	0	0	0	0	0	0	5	0.125	0.0	0.0	0.0
158	http://www.ksby.com/category/296994/atascadero-weather-page	0.0	0.0	0.125	0	0	0	0	0	0	0.0	14	0.0	0.2222222222222222	0.0	0.125
