index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
206	http://www.eraliving.com/communities/broadview/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	24	0.0	0.0	0.0	0.0
207	http://www.culversmithlaw.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
208	http://www.thelakehouseculver.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	2	0.0	0.0	0.0	0.0
209	http://www.sanmiguelschools.org/cappy-culver.html	0.0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
210	http://cphs.ccusd.org/	0	0.02231237322515213	0.0	0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
211	http://www.culvercapitaladvisors.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	14	0.0	0.0	0.0	0.0
212	http://www.legacy.com/funeral-homes/california/culver-city/holy-cross-mortuary/fh-24078?page=4	0.07142857142857142	4.112149532710277	0.0	0.0	0.2619047619047619	0	0.0	0	0	0	231	0.0	0.1282051282051282	2.071428571428571	0.21568627450980393
213	http://www.legacy.com/funeral-homes/directory/california	0.0	0.0	0.0	0	0	0	0	0	0	0	77	0.0	0.0	0.0	0.0
214	http://www.legacy.com/funeral-homes/directory/california/culver-city	0.08333333333333333	0.4623345832021448	0.43137254901960786	0	0	0	0	0	0	0	52	0.0	0.18867924528301888	1.0	0.3013698630136986
216	http://local.fedex.com/ca/culver-city/office-0360/	0.07051282051282051	0.0	0.18032786885245902	0.0	0.0	0	0	0	0	0	120	0.23404255319148937	0.2564102564102564	2.5238095238095237	0.14473684210526316
217	http://www.imdb.com/name/nm0191741/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	22	0.0	0.0	0.0	0.0
218	http://www.apartmentfinder.com/California/Culver-City-Apartments	0.07432432432432433	0.0	0	0.3142857142857143	0.0	0.0	0.0	0	0	0	109	0.16808259402071118	0.19607843137254902	8.030540427059519	0.2037037037037037
219	http://www.apartmentfinder.com/California/Culver-City-Apartments	0.07432432432432433	0.0	0	0.3142857142857143	0.0	0.0	0.0	0	0	0	109	0.16808259402071118	0.19607843137254902	8.030540427059519	0.2037037037037037
220	http://www.culverinvestmentbanking.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
222	http://www.fandango.com/arclightculvercity_aaqys/theaterpage	0.07746478873239436	0.0	0.21568627450980393	0.0	0.0	0.0	0.0	0.0	0	0	339	0.0	0.2127659574468085	0.0	0.2716049382716049
223	http://www.culvercoffeecompany.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
224	http://www.curver.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
225	http://citytavernculvercity.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0.4782608695652174
226	http://www.fandango.com/regalculverridgeplaza16_aaequ/theaterpage	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	386	0.0	0.0	0.0	0.0
227	https://www.adoptandshop.org/culver-city/	0	0.0	0	0	0.21568627450980393	0.0	0.16176470588235295	0	0	0	30	0.24444444444444444	0.37037037037037035	0	0.39285714285714285
228	http://www.sageveganbistro.com/	0	0.025943396226415096	0.0	0	0.0	0	0	0	0	0	21	0.0	0.0	0.0	0.0
230	http://www.marriott.com/hotel-search/culver-city.hotels.california.united-states.travel/	0.15602836879432624	0.0	0.21153846153846154	0.0	0.0	0.0	0	0.0	0	0.6111111111111112	37	0.30848543300249665	0.13513513513513514	1.0	0.3142857142857143
231	http://culverahs.com/category/ahs-news/	0	0.0	0	0.0	0.0	0	0	0	0	0	81	0.0	0.0	0	0.0
232	http://www.culvercitylittleleague.org/	0	0.0	0.4074074074074074	0.44	0.0	0	0	0	0	0	47	0.11702127659574468	0.38461538461538464	0.25	0.2972972972972973
233	http://culverjobs.com/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0
234	http://www.culverbusinessfinance.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
235	http://culverkarate.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
236	http://dictionary.reverso.net/english-definition/culver	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	88	0.0	0.0	0.0	0.0
237	http://www.intellicast.com/Local/Weather.aspx?location=USIN0143	0.0	0.0	0	0.0	0	0	0	0	0	0.0	7	0	0.0	0.0	0.0
238	http://www.indeed.com/l-Culver-City,-CA-jobs.html	0.1375	0.3333333333333333	0	0.0	0	0	0	0	0	0.3811881188118812	3	0.0	0.2702702702702703	3.980952380952381	0.22916666666666666
239	http://www.culverinsurance.net/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
240	http://topauctions24-7.com/auc/culver/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0	0.0
241	http://www.roomandboard.com/more_ways_to_shop/stores/detail.do?x=culver_city	0.0859375	1.6923076923076923	0.6875	0.0	0.0	0.0	0	0	0	0.0	325	0.0	0.16129032258064516	0.0	0.18032786885245902
242	http://www.cityofrochester.gov/article.aspx?id=8589944127	0.0	0.0	0.0	0.0	0	0	0	0	0	0	20	0.0	0.0	0.0	0.0
243	http://www.american.edu/cas/faculty/dculver.cfm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
244	http://surveylistens.com/restaurant-survey/www-culvers-comsurvey-culvers-restaurant-guest-survey/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
245	http://jculverlaw.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
246	https://www.eventbrite.com/d/ca--culver-city/events/	0.060109289617486336	0.3188405797101449	0.16176470588235295	0.0	0.0	0	0	0	0	0	89	0.0	0.2777777777777778	0.16417910447761194	0.22448979591836735
247	http://www.eraliving.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
248	http://www.goodsearch.com/culvers/coupons	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
249	http://www.american.edu/cas/faculty/dculver.cfm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
250	http://jculverlaw.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
251	https://commons.wikimedia.org/wiki/Category:Culver_PQ-10	0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
252	https://www.eventbrite.com/d/ca--culver-city/events/	0.060109289617486336	0.3188405797101449	0.16176470588235295	0.0	0.0	0	0	0	0	0	89	0.0	0.2777777777777778	0.16417910447761194	0.22448979591836735
253	http://sadasflowers.com/	0.15384615384615385	0.0	0.16666666666666666	0.1527777777777778	0.0	0	0	0	0	0	8	0.0	0.0	0.21671335200746966	0.2
254	http://www.eraliving.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	13	0.0	0.0	0.0	0.0
255	http://www.goodsearch.com/culvers/coupons	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	42	0.0	0.0	0.0	0.0
256	http://bioguide.congress.gov/scripts/biodisplay.pl?index=C000979	0	0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
257	http://www.culverautospecialties.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
258	http://www.thehelpgroup.org/location/culver-city/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	96	0.0	0.2857142857142857	0	0.275
259	http://culvercityyellowcab.com/	0.0	0.15714285714285714	0	0.0	0	0	0	0	0	0.0	4	0.07924006104342877	0.43478260869565216	0	0.27848101265822783
260	https://culvercity-ca-1327.theupsstorelocal.com/	0.0	0.03142857142857143	0.2391304347826087	0.0	0.0	0.0	0.0	0	0	0	11	0.1013121947181058	0.2564102564102564	0.0	0.19642857142857142
261	http://culvercityfireworksshow.com/	0.11055276381909548	0.0	0	0	0	0	0	0	0	0.06762295081967214	18	1.2870962688980516	0.37037037037037035	0.0	0.2
263	http://cervetecaculvercity.com/	0.0	0.0	0	0	0	0	0	0	0	0	10	0	0.43478260869565216	0	0.4074074074074074
264	http://www.payscale.com/research/US/Employer=Culver%27s/Hourly_Rate	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	20	0.0	0.0	0.0	0.0
265	http://www.payscale.com/research/US/Country=United_States/Salary	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
266	http://www.payscale.com/index/US/Employer	0.0	0.0	0.0	0	0.0	0	0.0	0	0	0.0	14	0.0	0.0	0.0	0.0
267	http://leahculver.com/	0	0.0	0.0	0	0	0	0	0	0	0	8	0.0	0.0	0	0.0
268	http://dennisculver.daportfolio.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	1	0	0.0	0.0	0.0
269	http://lucillesbbq.com/locations/culver-city	0	0.5238095238095238	1.0	0.0	0	0	0	0	0	0	8	0	0.2857142857142857	1.0	0.2972972972972973
270	http://www.faculty.uci.edu/profile.cfm?faculty_id=5188	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
271	http://lucillesbbq.com/locations/culver-city	0	0.5238095238095238	1.0	0.0	0	0	0	0	0	0	8	0	0.2857142857142857	1.0	0.2972972972972973
272	http://www.faculty.uci.edu/profile.cfm?faculty_id=5188	0	0.0	0	0.0	0	0	0	0	0	0	9	0.0	0.0	0	0.0
273	http://www.culverdentistry.com/	0.0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
276	http://www.aerofiles.com/_cu.html	0	0.0	0	0.0	0.0	0	0	0	0	0	1	0.0	0.0	0	0.0
277	http://www.culverlakegolf.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
278	http://www.405culver.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
279	http://www.culverspainting.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
280	https://www.nts.com/locations/culvercity	0.24444444444444444	0.0	0.3235294117647059	0.0	0	0	0	0	0	0	16	0.1406025720388074	0.38461538461538464	1.0	0.2972972972972973
281	http://www.culvercitysymphony.org/	0.36666666666666664	0.0	0	0	0	0	0	0	0	0.28205128205128205	2	0	0.45454545454545453	0.36666666666666664	0.3492063492063492
282	http://www.customersatisfactionsurveyhq.com/culverssurvey-com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	43	0.0	0.0	0.0	0.0
283	http://www.movietickets.com/theater/hid/8498/n/ArcLight-Culver-City	0	0	0	0	0	0	0	0	0	0	0	0	0.19607843137254902	0	0
284	http://www.houseoffitnessla.com/	0.12359550561797752	0.0	0.0	0	0.0	0	0	0	0	0	10	0.4483454398708636	0.0	0.27499999999999997	0.2682926829268293
285	https://portal.stretchinternet.com/csc/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	8	0	0.0	0	0.0
286	http://www.pacifictheatres.com/	0	0.0	0.0	0	0.0	0	0.0	0.0	0	0	3	0.0	0.0	0.0	0.0
287	http://www.ymcala.org/culver-palms/pages/contact-hours	0.0	0.0	0.0	0	0.0	0	0	0	0	0	62	0.0	0.0	0.0	0.0
289	http://rushstreetculvercity.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.4166666666666667	0	0
290	http://www.jmculver.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
291	http://www.pamf.org/dr-brent-d-culver.html	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
292	http://www.akasharestaurant.com/	0.10185185185185185	0.0	0.0	0.0	0.0	0	0	0	0	0.36065573770491804	33	0.1896551724137931	0.0	0.0	0.13924050632911392
293	http://www.legis.state.pa.us/cfdocs/legis/home/member_information/House_bio.cfm?id=1202	0	0.0	0.0	0.0	0	0.0	0.0	0	0	0	47	0.0	0.0	0.0	0.0
294	http://www.legis.state.pa.us/cfdocs/legis/home/member_information/mbrList.cfm?body=H	0	0.0	0.0	0	0	0.0	0.0	0	0	0	46	0.0	0.0	0.0	0.0
295	http://mafiagame.wikia.com/wiki/Culver_Empire	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	52	0.0	0.0	0.0	0.0
296	http://surveylistens.com/restaurant-survey/www-culvers-comsurvey-culvers-restaurant-guest-survey/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
297	http://www.thefrontpageonline.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	15	0	0.0	0.5736664854772764	0.22916666666666666
299	https://culvertechnologies.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
300	http://culvercityrocks.org/	0	0.0	0	0	0.0	0	0	0	0	0	10	0.0	0.5263157894736842	0.7812051649928264	0.6470588235294118
301	http://culverpalms.org/	0	0.0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
302	http://albertculver.com/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
303	http://www.culvercompanies.com/	0	0.0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
305	http://www.roomandboard.com/more_ways_to_shop/stores/detail.do?x=culver_city	0.0859375	1.6923076923076923	0.6875	0.0	0.0	0.0	0	0	0	0.0	325	0.0	0.16129032258064516	0.0	0.18032786885245902
306	http://www.paulculverdds.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
307	http://www.movietickets.com/theater/hid/8498/n/ArcLight-Culver-City	0	0	0	0	0	0	0	0	0	0	0	0	0.19607843137254902	0	0
308	http://hallmarkhomes.com/	0	0.0	0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
309	http://www.parks.ca.gov/?page_id=22790	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
310	http://culvercommunitychurch.org/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.0
311	http://cchs.ccusd.org/apps/staff/	0	0.0	0	0	0	0	0	0	0	0	18	0	0.0	0.7465535524920467	0.4782608695652174
312	https://www.mercury-gift.com/Culver/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
313	https://www.tripadvisor.com/Attractions-g32272-Activities-Culver_City_California.html	0.11956521739130435	7.40013495276653	0.7652752571082879	0.34375	0	0	0	0	0	0.210727969348659	1	0	0.1388888888888889	2.7476958525345623	0.16296296296296298
314	https://www.tripadvisor.com/Tourism-g28926-California-Vacations.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
315	https://www.tripadvisor.com/Tourism-g32272-Culver_City_California-Vacations.html	0.22916666666666666	0.9904528096017458	1.0282608695652176	0	0.9126766985864113	0	0	0	0	0.24444444444444444	1	0	0.14925373134328357	1.7476958525345623	0.3188405797101449
316	http://www.culvercityveterinarian.com/	0.0738255033557047	0.15612512917106502	0.2619047619047619	0.0	0	0	0	0.0	0	0.1375	12	0	0.38461538461538464	0.0	0.4230769230769231
318	http://www.buy-watercooler.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
319	http://www.rollinggreensnursery.com/	0	0.4782608695652174	1.0	0.0	0.0	0	0	0	0	0	30	0.0	0.0	0.33037337592235005	0.0
320	http://www.culvermarinalittleleague.com/	0	0.020036429872495445	0.0	0.0	0.0	0	0	0	0	0	9	0.11827956989247312	0.0	0.0	0.0
321	http://www.culvercitycarshow.com/	0	0	0	0	0	0	0	0	0	0	9	0.0	0.47619047619047616	0.0	0.55
323	http://www.culverretirement.com/	0	0.0	0	0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
324	http://www.culvertechnologyfinance.com/	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
325	http://www.culvercityhistoricalsociety.org/	0	0.0	0	0	0.0	0	0.0	0	0	0	15	0.48133218573940073	0.3225806451612903	0.0	0.36666666666666664
326	http://www.whitepages.com/name/Mary-Culver	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
327	http://backstageculvercity.com/	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.43478260869565216	0.0	0.5238095238095238
328	http://www.nfl.com/player/tyroneculver/2506957/profile	0	0.0	0.0	0	0	0	0	0	0	0	115	0.0	0.0	0.0	0.0
329	http://stores.jcpenney.com/ca/culvercity/clothing-stores-culvercity-ca-1572.html	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.10091743119266056	65	0.0	0.2857142857142857	2.030640668523677	0.15942028985507245
330	http://www.allmenus.com/ne/lincoln/182882-culvers/menu/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
331	http://www.allmenus.com/ne/lincoln/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
332	http://www.allmenus.com/ne/lincoln/-/burgers/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
333	http://www.culverequipment.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	4	0	0.0	0	0.0
334	http://www.cgmphotography.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	26	0.0	0.0	0.0	0.0
335	https://www.linkedin.com/in/pculver	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	152	0.0	0.0	0.0	0.0
336	http://culver-city.eat24hours.com/	0.1437908496732026	0.0	1.0	0.44	0.0	0	0	0	0	0.12021857923497267	48	0.02603550295857988	0.38461538461538464	0.0	0.25882352941176473
337	http://www.indiecrime.com/	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
338	http://lagymnastics.com/	0	0.08661417322834646	0.0	0.0	0	0.0	0	0	0	0	172	0.4782608695652174	0.0	0.0	0.0
339	http://www.eatatlunch.com/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0	0.44
340	http://energy.case.edu/advisory-board/culver	0.0	0.0	0.0	0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
341	http://energy.case.edu/advisory-board	0.0	0.0	0.0	0	0.0	0	0	0	0	0	36	0.0	0.0	0.0	0.0
342	http://www.loopnet.com/California/Culver-City_Office-Space-For-Lease/	0.11764705882352941	0.0	0.0	0.8827909542195256	0.0	0	0.0	0	0	0.24581005586592178	36	0.3417980849559797	0.18181818181818182	1.7473765523158415	0.3235294117647059
343	http://ocd.ccusd.org/	0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
345	http://reed-culver.tributes.com/	0	0.0	0	0.0	0.0	0	0	0.0	0	0	205	0.0	0.0	0.0	0
346	http://www.cityfeet.com/cont/ca/culver-city-office-space	0.11282051282051282	4.4	0.5258241758241758	0.39285714285714285	0.0	0	0.21568627450980393	0	0	0.2894736842105263	4	0.1864406779661017	0.23809523809523808	0.0	0.39285714285714285
347	https://sustainabilityatculver.wordpress.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
348	http://www.collegeview.com/schools/west-los-angeles-college/	0.06077348066298342	0.0	0	0	0.0	0	0	0	0	0	29	0	0.0	0	0.14102564102564102
349	http://www.newschoolofcooking.com/	0.0	0.0	0	0.0	0.0	0	0	0.0	0	0	18	0.0	0.0	0.0	0.21153846153846154
350	http://culvercityflowershop.net/	0.21710526315789475	0.0	0.29333333333333333	0.1527777777777778	0.0	0	0	0	0	0	6	0.0	0.4166666666666667	1.224822392725206	0.34375
352	http://www.governor.iowa.gov/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0	0.0	0.0	0.0
353	http://plants.usda.gov/java/profile?symbol=VEVI4	0	0.0	0	0	0	0	0	0	0	0.0	25	0.0	0.0	0.0	0.0
354	http://culverfamilyfarm.weebly.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0	0.0	0.0	0.0
355	http://latrailhikers.com/hikes/culver-city-stairs/	0	0.0	0.6111111111111112	0.6111111111111112	0	0	0	0	0	0	29	0.0	0.25	0.0	0.3055555555555556
356	http://seniordiscounts.com/FeaturedDiscounts/Culvers.aspx	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0	36	0.0	0.0	0.0	0.0
357	http://www.jmculver.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
358	http://www.culvercitydentist.com/	0.07333333333333333	0.0	0.55	0.5	0	0	0	0	0	0.03374233128834356	15	0.07082926829268292	0.47619047619047616	0.0	0.3793103448275862
359	http://overlandcafe.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
360	http://ccfol.org/	0	0.0	0	0	0	0	0	0	0	0.5272331154684096	13	0.8017644741648702	0.0	0	0.0
361	http://www.super8.com/hotels/california/los-angeles/super-8-los-angeles-culver-city-area/hotel-overview	0	0.038869257950530034	0.3055555555555556	0.3055555555555556	0.0	0.0	0.0	0	0	0	51	0.031609195402298854	0.11494252873563218	0.3055555555555556	0.16417910447761194
362	http://raintreeflowers.com/	0.15172413793103448	0.0	0.16176470588235295	0.1527777777777778	0.0	0	0	0	0	0	3	0.0	0.0	0.21579919926085617	0.19298245614035087
363	http://www.casa-sanchez.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
364	http://mjt.org/	0.0	0.0	0	0	0	0.0	0	0	0	0	0	0	0.0	0	0.0
365	http://www.topix.com/city/culver-city-ca	0.12222222222222222	1.2391304347826086	0.6875	0	0	0.0	0.0	0	0	0	43	1.3646825396825397	0.37037037037037035	1.6875	0.5
366	http://www.topix.com/state/ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
367	http://www.topix.com/county/los-angeles-ca	0.0	0.0	0.0	0	0	0.0	0.0	0	0	0	28	0.0	0.0	0.0	0.0
369	http://www.copenhagenpastry.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.06077348066298342	0.0	0.0	0.25
370	http://wheelworld.com/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	3	0	0.0	0.0	0.05641025641025641
371	http://www.hillhousewares.com/category6maker54.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
372	http://www.cityofangelsvets.com/	0	0.0	0	0	0	0	0	0	0	0	3	0	0.0	0	0.1111111111111111
373	http://www.sambarcc.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.16417910447761194	78	0.413003663003663	0.0	0.0	0.25
374	http://culvercitysistercitycommittee.org/	0.049107142857142856	0.8833333333333333	0	0	0.2037037037037037	0.0	0	0	0	0.05238095238095238	11	0.14567307692307693	0.30303030303030304	0.0	0.3333333333333333
375	http://www.centuryhousing.org/	0.0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
376	http://cafeugo.com/	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
378	http://honeyskettle.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
379	http://www.cityfeet.com/cont/ca/culver-city-industrial-space	0.10837438423645321	4.4	0.47847985347985345	0.34375	0.0	0	0.2	0	0	0.34375	4	0.15714285714285714	0.21739130434782608	0.0	0.34375
381	http://arrts-arrchives.com/ppcirr.html	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
382	http://www.culverpools.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
383	http://culvermarinabar.org/	0	0.0	0	0	0	0	0	0	0	0	2	0	0.0	0.0	0.0
384	http://www.culvergroup.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
385	http://www.storelocations411.com/location/culvers.html	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	3	0.0	0.0	0.0	0.0
387	http://www.yellowpages.com/culver-city-ca	0.15827338129496402	2.357142857142857	0.4782608695652174	0.0	0.3333333333333333	0.4074074074074074	0	0	0	0	16	0.0	0.3448275862068966	1.1611730899256254	0.4583333333333333
388	http://culvercitycasting.com/	0.25	0.0	0.0	0	0	0	0	0	0	0.0	2	0.8465688581952724	0.47619047619047616	0	0.5789473684210527
389	http://www.evilczech.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0
390	http://titostacos.com/	0	0.0	0.0	0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
391	http://sweatpilates.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	15	0.0	0.0	0.0	0.0
392	http://www.jamesculver.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
393	http://orthosportpt.net/	0	0.14965986394557823	0	0.0	0	0	0.0	0.0	0	0	7	0.044534412955465584	0.0	0.0	0.22916666666666666
394	http://www.culverslegacy.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0	0.0	0.0	0.0
396	http://www.ecostation.org/	0.0	0	0	0	0	0	0	0	0	0.07333333333333333	0	0	0.0	0	0.0
397	https://culverfinearts.wordpress.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
398	http://www.culverprops.com/contact.php	0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
399	http://santamonicamusic.com/	0.0	0.0	0	0	0	0	0	0	0	0.01971326164874552	2	0	0.0	0	0.11224489795918367
400	http://www.studioroyaleculvercity.com/	0.13414634146341464	0.0	0.0	0.0	0	0.0	0	0	0	0.1774193548387097	4	1.6923076923076923	0.38461538461538464	0.0	0.24444444444444444
401	http://www.dutchgardens.com/detail.asp?pid=5201	0.0	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
402	http://www.snagajob.com/b/culvers-jobs	0.0	0.0	0	0.0	0.0	0	0	0	0	0	11	0	0.0	0.0	0.0
403	http://www.ccpt.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
404	http://chetculvergroup.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
405	http://www.bestplaces.net/city/california/culver_city	0.0	0.0	0	0.0	2.3460048821742974	0	0	0	0	0.0	156	0.0	0.2564102564102564	2.5870950792764575	0.21568627450980393
406	http://robertsandtilton.com/	0.1506849315068493	0	0	0	0	0	0	0	0	0.054455445544554455	7	0	0.0	0	0.0
407	http://culvercityent.com/	0.04741379310344827	0.0	0	0	0	0	0	0	0	0	1	0	0.5882352941176471	0	0.5
408	http://michaelculver.yourkwagent.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
409	http://www.cavanaughrealtors.com/	0.0	0.0	0.0	0.0	0.5238095238095238	0.0	0	0	0	0.0	2	0.0	0.0	1.6318681318681318	0.16666666666666666
410	http://yipit.com/business/culvers/	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0.0	8	0.0	0.0	0.0	0.0
412	http://mafiagame.wikia.com/wiki/Culver_Empire_Police_Special	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	46	0.0	0.0	0.0	0.0
413	http://www.exercise4weightloss.com/weight-watchers-points-culvers.html	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	142	0.0	0.0	0.0	0.0
