index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
714	https://forestfarmpeacegarden.wordpress.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
715	http://www.neogarden.com.sg/	0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
717	http://www.pgcake.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
718	http://www.abc.net.au/children/inthenightgarden/	0.0	0.0	0	0	0	0	0	0	0	0.0	12	0.0	0.0	0	0.0
719	http://www.garden-birds.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
720	http://caribbeangarden.blogspot.com/#!	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
721	http://www.gardengirl.co.uk/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
722	http://www.yates.co.nz/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	13	0.0	0.0	0.0	0.0
723	http://www.gardenclinic.com.au/	0	0.0	0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
724	http://www.hgc.uk.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
725	http://www.alpinegardensociety.net/	0	0.0	0	0	0.0	0	0	0	0	0	2	0.0	0.0	0	0.0
726	http://www.blumengardenbistro.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
727	http://www.blumengardenbistro.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
728	http://www.gvsd.ca/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	31	0.0	0.0	0.0	0.0
730	http://www.gardenworld.co.uk/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
731	http://www.stewarts.co.uk/	0	0.0	0.0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
732	http://www.gardenmaster.com.au/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
733	http://www.garden-nz.co.nz/	0	0.0	0	0	0	0	0	0	0	0	8	0.0	0.0	0	0
734	http://www.gardenlaw.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
735	http://www.gardenlaw.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
736	http://www.farawayfurniture.co.uk/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0	0.0
737	http://tutorialsgarden.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
738	http://www.render.garden/	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0	0.0
739	http://www.opensquares.org/	0	0.0	0	0.0	0	0.0	0	0	0	0	1	0.0	0.0	0	0.0
741	http://www.sugarmegs.org/	0.0	0	0	0	0	0	0	0	0	0.0	29	0.0	0.0	0	0.0
742	http://www.whitehallgardencentre.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
743	http://www.sugarmegs.org/	0.0	0	0	0	0	0	0	0	0	0.0	29	0.0	0.0	0	0.0
744	http://www.whitehallgardencentre.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
745	http://hotukdeals.com/tag/garden-furniture	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	116	0.0	0.0	0.0	0.0
746	http://www.beechgrove.co.uk/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0	0.0
747	https://www.kitchengardenfoundation.org.au/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
748	http://www.mysmartgarden.org.au/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
749	http://www.bodnantgarden.co.uk/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
750	http://www.webshots.com/todays	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
751	http://www.poplartreegardencentre.co.uk/	0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
752	http://virtualherbarium.org/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
753	http://www.daisysgarden.com.au/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
754	http://www.kfbg.org/	0	0.0	0.0	0.0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
755	http://www.foolsgarden.de/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
756	http://www.garden.co.jp/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	7	0.0	0.0	0	0.0
757	http://www.digitalgarden.com.au/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
758	http://plantationgarden.co.uk/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
760	http://www.garden.com.hk/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
761	http://www.garden-hair.jp/	0	0.0	0	0	0	0	0	0	0	0	67	0.0	0.0	0.0	0.0
762	https://commons.wikimedia.org/wiki/Category:Menara_Garden	0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0.0	0.0	0.0	0.0
764	http://www.northernlawnandgarden.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
765	http://floristwintergarden.flowerslpf.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
766	http://www.cuffs.co.jp/products/garden/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
767	http://www.catalunyaplants.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
768	http://canonmyimagegardendownload.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
769	http://plantsvszombiesgardenwarfare2download.avcwatob.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	3	0.0	0.0	0.0	0.0
770	https://www.instagram.com/p/BK3GCgKANwq/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
771	http://www.gardenandwild.com/blog	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
772	http://santabrunch.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
773	http://santabrunch.com/	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
774	http://marinecadastre.gov/espis/	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
775	http://www.unesco.org/visit/jardin/	0.0	0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
776	http://allanbecker-gardenguru.squarespace.com/	0.0	0.0	0	0.0	0	0	0	0	0	0	42	0.0	0.0	0.0	0.0
777	http://www.heathersanimations.com/gardening.html	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
778	http://koi-z-are-us.20m.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
779	http://www.gardenrebel.com/lessons?lightbox=imagej3n	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
780	http://gardenofeaden.blogspot.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	19	0	0.0	0.0	0.0
781	http://www.gardenoakspharmacy.com/refill-form	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
782	https://www.lds.org/music/index/hymns/number	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
783	https://www.lds.org/music/index/hymns/number	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	73	0.0	0.0	0.0	0.0
