index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
456	http://costarica-beachrentals.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
457	http://www.arcr.net/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
458	http://www.jewishcontracosta.com/	0.0	0.0	0	0	0	0	0.0	0.0	0	0.0	1	0	0.0	0.0	0.0
461	http://www.coldwellbankercr.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
462	http://www.coldwellbankercr.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
463	http://children.cccm.com/	0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.29411764705882354
464	http://www.adventurehotelsofcostarica.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
465	http://www.golfcostabrava.com/en/	0	0.0	0.0	0.0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
466	http://chachaguarainforesthotel.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
467	http://www.warehouses.costco.co.uk/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
468	http://costa-mesa.eat24hours.com/	0.13245033112582782	0.0	1.0	0.4166666666666667	0.0	0	0	0	0	0.11049723756906077	48	0.02372479240806643	0.36	0.0	0.24096385542168675
469	http://www.emeraldforestproperties.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
470	http://www.inmocostablanca.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
471	http://www.inmocostablanca.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
472	http://www.dacostatalent.com/	0	0.0	0	0	0	0	0	0	0	0.0	21	0.0	0.0	0	0.0
474	http://www.tilajari.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
475	http://maquenqueecolodge.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	6	0.0	0.0	0.0	0
476	http://www.cocohistory.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
477	http://www.cb-jaco.com/	0.0	0.0	0	0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
478	http://www.ciclocostablanca.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	11	0.0	0.0	0.0	0.0
479	http://www.stellashope.org/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
482	http://fish-costa-rica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
483	http://www.ripjackinn.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	8	0	0.0	0.0	0.0
486	http://www.clubvillamar.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
489	http://www.bestwesterncostarica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.0
493	http://www.villadecary.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
494	http://www.xplorecostarica.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.0	0.0
495	http://www.malagaweb.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
496	http://www.costaricabureau.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
497	http://vivacostarica.com/	0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
498	http://www.hotelplayahermosa.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
499	http://www.delapuravida.com/	0	0.0	0	0.0	0	0.0	0	0	0	0	8	0.0	0.0	0.0	0.0
500	http://waterskicostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
501	http://www.dentalcosmeticscr.com/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
502	http://www.costa-paraiso.com/#!	0.0	0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
504	http://contracostamosquito.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	2	0	0.0	0.0	0.0
505	http://www.weddingscostarica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
506	http://www.southerncostarica.biz/	0.0	0.0	0	0.0	0	0	0.0	0.0	0	0.0	4	0.0	0.0	0.0	0.0
507	http://www.costaricabackpackers.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
508	http://www.guanacastecostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
509	http://webcams.costa.it/infocruise/Ship.aspx?ship=FS	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0.0	0.0	0.0
510	http://thisweekincostarica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
511	http://thisweekincostarica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
512	http://www.sandsbeach.eu/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
513	http://hotellunallena.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0.0	0.0
514	http://ourcostaricawedding.com/	0	0.0	0	0	0	0.0	0	0	0	0	18	0.0	0.0	0	0.0
515	http://www.costaricawedphotography.com/	0.0	0.0	0	0	0.0	0	0.0	0	0	0.0	18	0	0.0	0	0.0
516	http://www.shakacostarica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	2	0	0.0	0	0.0
517	http://costaricacurious.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
518	http://debraskincare.com/essay-michael-180-costa	0	0.0	0	0	0.0	0	0	0	0	0	41	0.0	0.0	0.0	0.0
519	http://www.spanish-fiestas.com/costa-blanca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0.0	69	0.0	0.0	0.0	0.0
520	http://www.bybloshotelcostarica.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
521	http://www.bybloshotelcostarica.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
522	https://twitter.com/screamyell	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	30	0.0	0.0	0.0	0.0
523	http://www.greencoast.com/	0.0	0.0	0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
524	http://streema.com/radios/country/Costa_Rica	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	11	0.0	0.0	0.0	0.0
525	http://streema.com/radios/region/Central_America	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
526	http://www.orthopaedicsurgery.uci.edu/	0.01631321370309951	0.0	0	0	0	0	0	0	0	0.00832639467110741	6	0.0	0.0	0	0.0
527	http://www.campinglaspalmeras.com/	0	0.0	0	0.0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
528	http://costaricamap.com/	0.0	0	0	0.0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
529	http://www.europcar.co.cr/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	12	0	0.0	0.0	0.0
530	http://www.spanish-fiestas.com/costa-del-sol/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	74	0.0	0.0	0.0	0.0
531	http://www.contracostacentre.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
532	http://www.contracostacentre.com/	0	0.0	0.0	0	0.0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
533	http://hiddenmoneyforschool.com/essay-rica-costa-933	0	0.0	0	0	0.0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
534	http://countryproperties.net/	0.0	0.0	0	0	0	0	0	0	0	0	2	0.0	0.0	0.0	0.0
535	http://www.123teachme.com/search.php?relCountryID=7	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
536	http://www.123teachme.com/language_schools/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
537	http://www.hotelsantotomas.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
538	http://www.costarica-nationalparks.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0	0.0	0.0	0.0
539	http://www.thecostaricanews.com/error-404/	0.0	0.0	0	0	0.0	0.0	0	0	0	0	290	0.0	0.0	0.0	0.0
540	http://www.cccleanwater.org/	0	0.0	0	0.0	0	0	0	0	0	0	26	0	0.0	0.0	0.0
542	http://www.cccleanwater.org/	0	0.0	0	0.0	0	0	0	0	0	0	26	0	0.0	0.0	0.0
543	http://www.adventure-costarica.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
544	http://spectrumfm.net/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	50	0.0	0.0	0.0	0.0
545	http://www.mijasrealestate.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
546	http://calox.com/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
547	http://www.vivalasvillas.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
548	http://www.andalucia.com/costa-tropical/home.htm	0.0	0.0	0	0.0	0	0.0	0.0	0	0	0.0	95	0.0	0.0	0.0	0.0
549	http://www.liberiacostaricainfo.com/	0.0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
551	http://www.costa-rica-life.com/	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	7	0.0	0.0	0.0	0.0
552	http://www.costaricaembassy.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.0
553	http://www.geographia.com/costa-rica/	0	0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
554	http://www.canadainternational.gc.ca/costa_rica/index.aspx?lang=eng	0	0.0	0.0	0.0	0.0	0	0	0	0	0	33	0.0	0.0	0.0	0.0
555	http://zencostarica.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
556	http://www.intensa.com/	0.0	0.0	0	0	0	0.0	0.0	0	0	0	5	0.0	0.0	0.0	0.0
558	http://www.costaricanconnection.net/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	6	0.0	0.0	0.0	0.0
559	http://www.adventuretourscostarica.com/tours/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	145	0.0	0.0	0.0	0.0
560	http://www.ricardocosta.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
561	http://www.ricardocosta.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
562	http://tqsow.advertisingmatters.us/iXm	0	0	0	0	0	0	0	0	0	0	6	0.0	0.0	0	0.0
563	http://www.calvarychapelcostamesa.com/give/	0.0	0.0	0.0	0	0	0	0	0	0	0	10	0.3382976041781728	0.3	0.0	0.38461538461538464
565	http://www.kroooz-cams.com/costa/pacifica.php	0.0	0	0	0	0	0	0	0	0	0	34	0	0.0	0.0	0.0
566	http://www.ipee.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	20	0	0.0	0.0	0.0
567	http://www.thekingcatamaran.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	8	0.0	0.0	0.0	0.0
569	http://www.pretoma.org/	0	0.0	0	0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
571	http://www.medplaya.com/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	26	0.0	0.0	0.0	0.0
572	http://www.lwluk.com/twitnow?q=%23golfcostabrava	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
573	http://paradisecostarica.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
574	http://publicrecords.onlinesearches.com/CA_ContraCosta.htm	0.0	0.0	0.0	0.0	0	0.0	0.0	0	0	0.0	9	0.0	0.0	0.0	0.0
575	http://www.yourtravelmap.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	3	0.0	0.0	0	0.0
576	http://www.finquesfrigola.com/webcam.php	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	24	0.0	0.0	0.0	0.0
577	http://costaricahomepages.com/	0	0	0.0	0.0	0.0	0	0	0	0	0	22	0.0	0.0	0.0	0.0
578	http://www.costavavagiakis.com/	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
579	http://delfines.com/	0.0	0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
580	http://www.costaricaweb.com/	0.0	0	0	0	0	0	0	0	0	0.0	6	0	0.0	0	0.0
581	http://www.costaricaweb.com/	0.0	0	0	0	0	0	0	0	0	0.0	6	0	0.0	0	0.0
582	http://costablog.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
585	http://naturelodge.net/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
586	http://www.costamoda.com.au/	0.0	0.0	0	0	0.0	0	0	0	0	0.0	5	0.0	0.0	0.0	0
587	http://marycostaphotography.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
588	http://costa-rica-guanacaste.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
589	http://www.abdet.com/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0	13	0.0	0.0	0.0	0.0
590	https://laia-costa.squarespace.com/	0	0.0	0	0	0	0	0	0	0	0	49	0	0.0	0.0	0.0
591	https://laia-costa.squarespace.com/	0	0.0	0	0	0	0	0	0	0	0	49	0	0.0	0.0	0.0
592	http://www.maplandia.com/costa-rica/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
593	http://www.costa-blanca-transfers.com/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
594	http://golfincostabrava.org/	0	0.0	0	0.0	0.0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
595	http://www.vesatours.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
596	http://www.apartcostaazul.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	1	0	0.0	0.0	0.0
597	http://elparaisoschool.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	11	0.0	0.0	0.0	0.0
600	http://www.real-estate-costa-blanca.com/	0.0	0	0.0	0	0	0	0	0	0	0.0	12	0.0	0.0	0.0	0.0
601	http://www.crica.com/	0.0	0	0	0	0	0	0	0	0	0.0	6	0.0	0.0	0	0.0
602	http://www.costaricaroadmaps.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0	0.0	0	0.0
603	http://hot-tropics.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	1	0.0	0.0	0	0.0
604	http://www.zurqui.com/	0.0	0	0	0	0	0	0	0	0	0.0	3	0	0.0	0	0.0
605	http://www.mercuryinternet.com/	0.0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.0	0.0	0.0
606	http://www.abroadincostarica.com/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0	0.0
607	http://www.maptak.com/	0.0	0	0	0	0	0	0	0	0	0.0	8	0.0	0.0	0	0.0
608	http://shipparade.com/	0.0	0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
609	http://www.michaelandannacosta.com/	0.0	0.0	0	0	0	0	0	0	0	0	1	0	0.0	0	0.0
610	http://www.costaricamap-online.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
611	http://www.costaricamap-online.com/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	7	0.0	0.0	0.0	0.0
612	http://www.ricosta.de/	0.0	0.0	0	0	0	0.0	0	0	0	0	0	0.0	0.0	0	0.0
614	http://www.cbz.es/	0	0.0	0.0	0	0	0	0	0	0	0	3	0	0.0	0.0	0.0
615	http://6lsq.jeffhafer.com/zRQ	0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
616	https://streamable.com/rg0t	0.0	0.0	0	0	0	0	0	0	0	0	4	0	0.0	0.0	0.0
617	http://www.greeniguanasurfcamp.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0	0.0
618	http://www.caciquecostarica.com/	0	0.0	0	0	0	0	0	0	0	0	1	0.0	0.0	0	0.0
619	http://malaga-weather.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
620	http://malaga-weather.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	4	0.0	0.0	0.0	0.0
621	http://renta4x4incostarica.com/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
622	http://www.costa-mogan.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	5	0.0	0.0	0.0	0.0
623	http://stc7.mj12team.com/OM	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0.0
624	http://e5jbb.wiltonhindumandir.org/OHv	0	0.0	0	0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
625	http://theleader.info/	0	0.0	0.0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
626	http://www.healthcostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
627	http://www.costa.com.au/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0	0.0
628	http://www.greenstone.co.cr/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
629	http://www.costa.com.au/	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	1	0	0.0	0	0.0
630	http://www.greenstone.co.cr/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	1	0.0	0.0	0.0	0.0
631	http://www.costaricaplasticandcosmeticsurgery.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
632	http://www.girona-airport.net/	0.0	0.0	0.0	0	0	0	0	0	0	0.0	0	0.0	0.0	0	0.0
633	http://www.lwluk.com/twitnow?q=from%3AGolfCostaBrava	0.0	0.0	0	0	0	0	0	0	0	0	6	0	0.0	0.0	0.0
634	http://www.costa-rica-forsalebyowner.com/	0	0.0	0	0	0	0	0	0	0	0.0	4	0.0	0.0	0.0	0.0
635	http://www.kravmagacostarica.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0	0.0	0.0	0.0
636	http://psoriasis-dig.trade/psoriasis/psoriasis-treatment-articles	0	0.0	0.0	0	0	0	0	0	0	0	15	0.0	0.0	0.0	0.0
637	http://i9mc.persuasivearts.com/iI	0	0	0	0	0	0	0	0	0	0	8	0.0	0.0	0.0	0.0
638	http://iconcostarica.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	0	0	0.0	0	0.0
639	https://costablancamurciaproperty.co.uk/	0.0	0.0	0.0	0	0.0	0	0	0	0	0	17	0.0	0.0	0.0	0.0
640	http://costanatura.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
642	http://wxhm2.isavedabundle.net/FVR	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0	0.0
643	http://danielcosta.ca/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	16	0.0	0.0	0.0	0.0
644	http://www.freshideas.com/default.html	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
646	http://www.croisierenet.com/comp_2/croisiere/croisieres/costa-croisieres/index.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0	138	0.0	0.0	0.0	0.0
647	http://www.costacruzeiros.com/B2C/BR/Default.htm	0.0	0.0	0	0.0	0.0	0.0	0	0.0	0	0.0	29	0.0	0.0	0.0	0.0
648	https://mail.live.com/default.aspx	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
649	https://mail.live.com/default.aspx	0.0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.0
650	http://eduardocosta.com.br/	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0
651	http://www.costa.net.cn/	0	0.0	0	0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
652	http://www.aarcroisiere.com/croisiere/comp_2/costa-croisieres.html	0.0	0.0	0.0	0.0	0	0	0	0	0	0	158	0.0	0.0	0.0	0.0
653	https://www.vietmaz.com/tag/costa/	0	0.0	0	0.0	0	0.0	0	0	0	0	712	0.0	0.0	0.0	0.0
654	http://www.costamemorialhome.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	3	0.0	0.0	0.0	0.0
655	http://www.vacationrentalsoftamarindo.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0	0.0	0.0	0.0
656	http://www.iglucruise.com/costa-cruises	0	0.0	0.0	0.0	0.0	0	0	0	0	0	29	0.0	0.0	0.0	0.0
657	http://www.costaricaguides.com/	0.0	0.0	0.0	0.0	0	0	0.0	0	0	0	6	0.0	0.0	0.0	0.0
658	http://budget-hotels-in-jaco-costa-rica.cheap-hotel-booking.men/	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	9	0.0	0.0	0.0	0.0
659	http://slprc.science/costa/costa-rica-cafe	0	0.0	0	0.0	0	0	0	0	0	0	3	0.0	0.0	0.0	0.0
660	http://costaricacenter.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	9	0	0.0	0	0.0
661	http://costarica.embassyhomepage.com/	0.0	0.0	0	0	0	0	0	0	0	0.0	107	0	0.0	0.0	0.0
662	http://www.abcroisiere.com/fr/croisieres/croisiere-costa-croisieres/compagnie,7/	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	66	0.0	0.0	0.0	0.0
663	http://www.abcroisiere.com/fr/guide-compagnie-maritime/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	23	0.0	0.0	0.0	0.0
664	http://www.una.ac.cr/	0.0	0.0	0.0	0	0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
665	http://u6ew.primadata.asia/FWe	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	14	0.0	0.0	0.0	0.0
667	http://www.visitacostadelsol.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
668	http://www.costablanca.org/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	34	0.0	0.0	0.0	0.0
669	http://www.ucr.ac.cr/	0.0	0.0	0.0	0.0	0	0	0	0	0	0.0	19	0.0	0.0	0.0	0.0
671	http://www.medicos.cr/	0	0.0	0.0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
672	http://blog.costacrociere.it/	0.0	0.0	0.0	0.0	0	0.0	0	0	0	0.0	15	0.0	0.0	0.0	0.0
