index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
163	http://www.metrolinktrains.com/stations/detail/station_id/88.html	0.07142857142857142	0.0	0	0.5294117647058824	0	0.0	0	0.0	0	0.13043478260869565	6	0.5294117647058824	0.0	0.0	0.3103448275862069
164	http://camarillo-ca.aauw.net/	0	0.0	0.20454545454545456	0	0.0	0	0	0	0	0	15	0.08823529411764706	0.42857142857142855	0.16363636363636364	0.34615384615384615
165	http://www.camarillohospice.org/farmersmarket.html	0	0.0	0	0	0	0	0	0	0	0	1	0.25476351678112	0.23684210526315788	1.5844565217391304	0.0
166	http://www.rent.com/california/camarillo-apartments/camarillo-oaks-4-434456	0.11042944785276074	0.0	0.6428571428571429	0.0	0.0	0.0	0	0.0	0	0	9	0.018292682926829267	0.29508196721311475	2.675324675324675	0.34177215189873417
167	http://www.rent.com/california/1-19	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0	9	0.0	0.0	0.0	0.0
168	http://www.rent.com/california/camarillo-apartments/2-10908	0.05521472392638037	0.0	0.25	1.7032003084634664	0.0	0.0	0	0.0	0	0	9	5.182566844053388	0.2	12.0	0.15
169	http://www.adoptapet.com/adoption_rescue/74746.html	0.07563025210084033	0.0	0.1232876712328767	0.08653846153846154	0	0	0	0	0	0.0	29	0.0	0.0	0.0	0.07758620689655173
170	http://www.yolandasmexicancafe.com/	0.0	0.0	0	0	0	0	0	0.0	0	0.06164383561643835	30	0.012802275960170697	0.0	0.05202312138728324	0.0891089108910891
171	https://www.facebook.com/camarillopremiumoutlets	0.12	0.2903225806451613	0	0	0	0	0	0	0	0	108	0.20179717586649548	0.2571428571428571	2.8685714285714283	0.25
172	http://www.breakingnews.com/topic/camarillo-ca-us/	0.06818181818181818	1.3220704243739887	0	0.0	0.0	0.0	0	0	0	0.09183673469387756	34	0.03515625	0.25	0.0	0.16981132075471697
173	https://therapists.psychologytoday.com/rms/state/CA/Camarillo.html	0.05084745762711865	0.0	0.32142857142857145	0	0.0	0.0	0	0	0	0	148	0	0.16666666666666666	20.08490566037736	0.16875
174	https://therapists.psychologytoday.com/rms/county/CA/Ventura.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	215	0	0.0	3.0	0.0
175	http://www.stevethomasbmw.com/	0.1125	0.0	0.0	0.0	0.0	0.0	0	0	0	0.28125	3	0.0	0.0	3.0	0.1111111111111111
176	http://www.stevethomasbmw.com/new-inventory/index.htm	0.0703125	0.0	0.34551597051597055	0.0	0.0	0	0	0	0	0.06382978723404255	5	0.0	0.0	1.0	0.10227272727272728
177	http://www.stevethomasbmw.com/used-inventory/used.htm	0.17647058823529413	0.0	0.0	0.0	0.0	0	0	0	0	0.17307692307692307	6	0.0	0.0	1.0	0.15254237288135594
178	http://www.stevethomasbmw.com/service/index.htm	0.03202846975088968	0.0	0.5718923933209648	0.0	0.0	0	0	0	0	0.19285714285714287	18	0.0	0.0	2.0	0.10227272727272728
179	http://www.yellowpages.com/camarillo-ca/outlet-stores	0.10843373493975904	0.0	1.0	0.0	0.0	0.0	0	0	0	0	53	0.06040268456375839	0.225	32.23893287093671	0.17307692307692307
180	http://www.winetastingventuracounty.com/	0.11464968152866242	0.5844982499188107	0.3333333333333333	0	0	0.0	0	0	0	0.0	9	0	0.0	0	0.32142857142857145
181	http://www.weather.gov/obhistory/KCMA.html	0	0	0	0	0	0	0	0	0	0	7	0	0.0	0.0	0.18181818181818182
182	https://www.trulia.com/CA/Camarillo/2_p/	0.06923076923076923	22.12317813765182	0.3103448275862069	0.1956521739130435	0	0	0.0	0	0	0	4	0.0	0.375	0.0	0.34615384615384615
183	http://www.opentable.com/wood-ranch-bbq-and-grill-camarillo	0.16071428571428573	0.0	0.5	0	0.5	0	0.0	0.0	0	0	55	0.0	0.19148936170212766	3.0155959752321984	0.3157894736842105
184	http://www.trtkd.com/	0.0	1.4522727272727274	0	0	0	0	0	0	0	0.023017902813299233	2	0	0.0	0.5625	0.20930232558139536
185	http://camarillohealthcare.com/contact/	0	0.0	0	0	0.0	0	0	0	0	0	27	0.0	0.3	0.13636363636363635	0.32142857142857145
186	http://www.camarillospringsgolf.com/rates.html	0	0.0	0.3103448275862069	0	0	0	0	0	0	0	0	0.16071428571428573	0.2647058823529412	0	0.20930232558139536
187	http://www.camarillomontessorischool.com/	0.05660377358490566	0.0	0	0	0	0	0	0	0	0	0	0	0.3103448275862069	0.5411140583554377	0.1956521739130435
188	http://www.ancestry.com/name-origin?surname=camarillo	0	0.059305749911234565	0.375	0.0	0.0	0.65625	0.0	0	0	0	44	0.13798167293233082	0.21951219512195122	2.0	0.6108165429480382
189	https://agents.allstate.com/rick-stack-camarillo-ca1.html	0.06040268456375839	0.0	0.17307692307692307	0.3776223776223776	0.0	0.0	0	0	0	0.0	86	0.03272727272727273	0.1875	1.3461538461538463	0.14516129032258066
190	http://local.fedex.com/ca/camarillo/office-4297/	0.061224489795918366	0.0	0.17307692307692307	0.0	0.0	0	0	0	0	0	120	0.2	0.24324324324324326	2.0	0.13432835820895522
191	http://www.beachcalifornia.com/camario.html	0.1662269129287599	0.0	0	0	0.32142857142857145	0	0	0	0	0.3810810810810811	4	1.0997063363166368	0.0	0.0	0.375
192	http://www.signarama.com/ca-camarillo	0.1232876712328767	0.0	0.24324324324324326	0	0.0	0	0	0	0	0.08571428571428572	133	0.6923076923076923	0.36	0.0	0.12162162162162163
193	http://camarillotransit.com/	0	0.0	0	0.23684210526315788	0.0	0	0	0	0	0	7	0.0	0.45	0.14754098360655737	0.3333333333333333
194	https://www.theknot.com/marketplace/maravilla-gardens-camarillo-ca-875522	0.0743801652892562	0.2727272727272727	0.0	0.0	0.0	0	0	0	0	0	31	0.0	0.15254237288135594	0.7015802891550778	0.2727272727272727
195	https://www.theknot.com/marketplace/wedding-reception-venues-camarillo-ca	0.06766917293233082	0.0	0.0	0.0	2.0769230769230766	0	0	0	0	0	26	0.0	0.15254237288135594	0.6923076923076923	0.17307692307692307
196	http://www.thecamarillodentalpractice.com/	0.06382978723404255	0.0	0.0782608695652174	0.0	0.419353914886305	0.391304347826087	0	0	0	0	5	0.2102577873254565	0.3	1.4699999999999998	0.36
197	http://www.camarilloautorepair.net/	0.0	0.0	0	0.0	0.0	0	0	0	0	0	2	0.9706582077716098	0.391304347826087	0	0.35294117647058826
198	https://sbmenus.com/restaurants/rudys-camarillo/takeout	0.1	0.0	0.32142857142857145	0	0.32142857142857145	0	0.0	0.0	0	0	15	0.0	0.20454545454545456	0.47368421052631576	0.16666666666666666
199	http://www.thefreedictionary.com/camarillo	0.27439024390243905	0.21428571428571427	1.0	0.0	0	0	0	0	0	0.14594594594594595	102	0.0	0.3	14.0	0.3103448275862069
200	http://www.4healthcarereviews.com/miramareyespecialistcamarillo/	0.09574468085106383	0.0	0.0	0.0	0.0	0	0	0	0	0	21	0.0	0.17647058823529413	0.23076923076923078	0.20689655172413793
201	http://www.maxpreps.com/high-schools/camarillo-scorpions-(camarillo,ca)/football/home.htm	0.05389221556886228	0.0	0	0.0	0.0	0	0	0	0	0	23	0.4354166608109058	0.24324324324324326	1.1423076923076922	0.2
202	http://www.maxpreps.com/national/football.htm	0.0	0.0	0.0	0.0	0	0	0	0	0	0	14	0.0	0.0	0.0	0.0
203	http://www.maxpreps.com/state/football/california.htm	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	18	0.0	0.0	0.0	0.0
204	http://www.sterlinghillsgolf.com/	0.6923076923076923	0.0	0.0	0.6923076923076923	0	0	0	0	0	0	16	0.1956521739130435	0.0	0.0	0.225
205	https://www.uhaul.com/Locations/CAMARILLO-CA-93010/Results/	0.0	0.0	0.0	0.059602649006622516	0.0	0.0	0.0	0	0	0	47	0.10714285714285714	0.20930232558139536	0.0	0.17307692307692307
206	http://c21troop.com/offices/camarillo	0	0.0	0.5142857142857142	1.0	0	0	0	0	0	0.0	29	0.14860379374112231	0.32142857142857145	1.0	0.2571428571428571
207	https://www.choicehotels.com/california/camarillo/quality-inn-hotels/ca132	0.0	0.0	0	0.0	0	0.0	0	0	0	0.0	22	0.0	0.15517241379310345	0.0	0.0
208	http://www.opentable.com/ca/camarillo-restaurants	0.05389221556886228	0.2727272727272727	0.42857142857142855	0.0	0.561115668580804	0.7098214285714286	0.11842105263157894	0.0	0	0.0	62	0	0.25	2.5450077399380806	0.2727272727272727
209	http://www.pvrpd.org/parks/default.asp	0	0	0.0	0.0	0	0	0	0	0	0.009230769230769232	9	0.04285714285714286	0.0	0	0.0
210	http://www.asylumprojects.org/index.php?title=Camarillo_State_Hospital	0.058315334773218146	0.0	0.375	0.0	0	0	0.0	0	0	0	12	0.14110060481134734	0.15517241379310345	0.0	0.21428571428571427
212	http://camarillocommunitychurch.com/	0.056962025316455694	0.0	0	0	0	0	0	0	0	0	9	0.225	0.32142857142857145	0.0	0.2727272727272727
213	https://www.facebook.com/camarillopremiumoutlets	0.12	0.2903225806451613	0	0	0	0	0	0	0	0	108	0.20179717586649548	0.2571428571428571	2.8685714285714283	0.25
214	http://www.bigbrandtire.com/locations/new-tires-camarillo-ca-05	0	0.0	0.5625	0.0	0	0.0	0.0	0	0	0.20930232558139536	11	0.0	0.18	0.768673469387755	0.20930232558139536
215	http://www.definitions.net/definition/camarillo	0.1651376146788991	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.4	64	1.3238204456094362	0.2647058823529412	5.333333333333333	0.36
216	http://www.camarillo-oldtown.com/	0.06923076923076923	0	0	0	0	0	0	0	0	0.11842105263157894	0	0	0.42857142857142855	0	0.5
217	http://www.maplandia.com/united-states/california/ventura-county/camarillo/	0.17647058823529413	0.0	0.9428571428571428	2.080262866864002	2.009791852876716	2.530046473410318	0	0	0	0.06498194945848375	15	0.4924714699123675	0.15254237288135594	0.0	0.17647058823529413
218	http://www.herecomestheguide.com/southern-california/wedding-venues/camarillo-ranch/	0.05454545454545454	0.0	0.5625	0.0	0	0.0	0.0	0.0	0	0	116	0.4022103605971816	0.13043478260869565	0.8003952569169961	0.10227272727272728
219	http://www.camarillocarcare.com/	0	0.0	0	0.3695121951219512	0.2647058823529412	0	0	0	0	0	2	0.036	0.45	0.0	0.32142857142857145
220	http://flightaware.com/live/airport/KCMA	0.12857142857142856	0.0	0	0	0.0	0	0	0	0	0.21428571428571427	15	0.391304347826087	0.0	4.0	0.24
221	http://goscorps.com/	0	0.0	0	0	0	0	0	0	0	0	13	0	0.0	0.4686902992995118	0.0
223	https://therapists.psychologytoday.com/rms/county/CA/Ventura.html	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	215	0	0.0	2.0	0.0
224	http://thousandoaks-426.comfortkeepers.com/	0.05625	0.21490474985540775	0	0.0	0.125	0	0	0	0	0	10	0.0	0.0	0	0.0703125
225	http://cam-umc.org/	0.2571428571428571	0.0	0.0	0.0	0.0	0	0	0.0	0	0	4	0.6923076923076923	0.0	0.6923076923076923	0.391304347826087
226	http://www.themanhattanofcamarillo.com/	0	0	0	0	0	0	0	0	0	0	0	0	0.3333333333333333	0	0.0
227	http://pizzarev.com/locations/camarillo-ca/	0.0967741935483871	0.0	0	0.0	0.0	0.0	0	0	0	0	49	0.0	0.2727272727272727	0.25755494505494503	0.2903225806451613
228	http://www.camarilloperio.com/	0.039301310043668124	0.0	0	0.0	0.0	0	0	0	0	0.10344827586206896	2	0.21428571428571427	0.5	2.0	0.17142857142857143
229	https://www.camhealth.com/	0	0.0	0.3	0	0	0.0	0	0	0	0	15	0.036734693877551024	0.0	0.2903225806451613	0.24324324324324326
230	http://www.camarilloperio.com/	0.039301310043668124	0.0	0	0.0	0.0	0	0	0	0	0.10344827586206896	2	0.21428571428571427	0.5	2.0	0.17142857142857143
231	https://www.camhealth.com/	0	0.0	0.3	0	0	0.0	0	0	0	0	15	0.036734693877551024	0.0	0.2903225806451613	0.24324324324324326
232	http://camarillocommunityband.com/	0.1935483870967742	0	0	0	0	0	0	0	0	0.10843373493975904	0	0	0.34615384615384615	0	0.36
233	http://camarillotrolley.com/	0.0	0.20930232558139536	0.36	0.0	0	0	0	0	0	0.0	0	0	0.45	0	0.1836734693877551
234	https://www.bio.purdue.edu/People/faculty_dm/directory.php?refID=160	0	0.0	0.0	0.5	0	0.0	0	0	0	0	26	0.0	0.0	0.0	0.0
235	http://webstores.activenetwork.com/school-software/adolfo_camarillo_hig/	0.08737864077669903	0.25	0	0	0	0	0	0	0	0.08737864077669903	58	0	0.14516129032258066	0.0	0.2647058823529412
236	http://pizzarev.com/locations/camarillo-ca/	0.0967741935483871	0.0	0	0.0	0.0	0.0	0	0	0	0	49	0.0	0.2727272727272727	0.25755494505494503	0.2903225806451613
237	http://www.russmerrick.com/	0.058823529411764705	0.0	0.0	0.0	0	0	0.0	0	0	0	15	0.0	0.0	1.0	0.14516129032258066
238	http://www.russmerrick.com/	0.058823529411764705	0.0	0.0	0.0	0	0	0.0	0	0	0	15	0.0	0.0	1.0	0.14516129032258066
239	https://www.airbnb.com/s/Camarillo--CA	0.0661764705882353	0.0	0	0.0	0	0	0	0	0	0	0	0.0	0.375	4.179608294930876	0.4527272727272727
240	http://hotelguides.com/california/camarillo-ca-hotels.html	0.06206896551724138	0.13026874115983028	0.21428571428571427	0.391304347826087	0.3	0	0	0	0	0.10315186246418338	36	0.0	0.1836734693877551	2.627402365083974	0.42857142857142855
241	http://hotelguides.com/california/ca-hotels.html	0.0	0.0	0.0	0	0	0	0	0	0	0.0	2	0.0	0.0	0.0	0.0
242	http://webstores.activenetwork.com/school-software/adolfo_camarillo_hig/	0.08737864077669903	0.25	0	0	0	0	0	0	0	0.08737864077669903	58	0	0.14516129032258066	0.0	0.2647058823529412
243	http://camarillohospice.org/	0	0.0	0	0	0	0	0	0	0	0	2	1.372436974789916	0.45	0.8856327060350422	0.0
244	http://www.skydivecoastalcalifornia.com/	0.0	0.0	0	0.0	0	0	0.0	0	0	0.0	5	0.5562530178657653	0.0	0	0.0
245	https://www.amli.com/apartments/southern-california/ventura/camarillo/spanish-hills	0	0.0	0.0	0.0	0.0	0	0	0	0	0	43	0	0.13636363636363635	1.31852879944483	0.15
246	http://www.camarilloyoga.com/schedule/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	62	0.5749778172138421	0.36	0.8571428571428571	0.2647058823529412
247	http://visionsource-camarillovision.com/	0.06	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.2014712617631523	0.28125	1.7826086956521738	0.140625
248	http://www.goldenstatestorage.com/self-storage/ca/camarillo/golden-state-storage-camarillo/	0.07758620689655173	0.0	0.24324324324324326	0	0	0.0	0	0	0	0	8	0.19630359150503274	0.24	2.0	0.2647058823529412
250	http://www.camarilloindy.com/	0.08294930875576037	0.2	0	0	0.0	0	0	0	0	0	11	0.29545454545454547	0.5294117647058824	0.0	0.32142857142857145
251	http://www.camarilloshotokan.com/	0	0.0	0.5	0.0	0.0	0.0	0.5	0.24324324324324326	0	0	2	0.5795582706766916	0.42857142857142855	0.0	0.47368421052631576
252	http://dmgskincare.com/	0.10227272727272728	0.0	0	0	0	0	0	0	0	0.021791767554479417	5	0	0.0	0.2903225806451613	0.36363636363636365
253	http://www.camarillofiesta.com/	0.225	0	0	0	0	0	0	0	0	0.225	0	0	0.47368421052631576	0	0.375
254	http://guerrillajiujitsu.com/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
256	http://www.camarilloroadrunners.com/	0	0.15517241379310345	0	0.0	0	0	0	0	0	0	5	0.3333333333333333	0.375	0.0	0.16071428571428573
257	http://visionsource-camarillovision.com/	0.06	0.0	0.0	0.0	0.0	0	0	0	0	0	14	0.2014712617631523	0.28125	1.7826086956521738	0.140625
258	https://www.verizonwireless.com/stores/california/camarillo/	0.072	0.0	0.24324324324324326	0.0	0.0	0	0.0	0	0	0.0	144	0.0	0.20454545454545456	2.0769230769230766	0.16981132075471697
259	https://www.verizonwireless.com/stores/	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	206	0.0	0.0	0.0	0.0
260	https://www.verizonwireless.com/stores/california/	0.0	0.0	0.0	0.0	0.0	0	0.0	0	0	0.0	143	0.0	0.0	0.0	0.0
261	http://www.americantowns.com/ca/camarillo/events	0.16822429906542055	13.009866450544413	0.36	0.0	0.0	0.3103448275862069	0.0	0	0	0.0	14	0.0	0.2647058823529412	1.0	0.2903225806451613
262	http://www.americantowns.com/ca/camarillo	0.10588235294117647	0.0	0	0.0	0.0	1.3885780885780885	0.0	0	0	0.30927835051546393	28	8.671437275503576	0.32142857142857145	1.4090909090909092	0.17307692307692307
263	http://www.camarilloindy.com/	0.08294930875576037	0.2	0	0	0.0	0	0	0	0	0	11	0.29545454545454547	0.5294117647058824	0.0	0.32142857142857145
264	http://www.stevethomasbmw.com/new-inventory/index.htm	0.0703125	0.0	0.34551597051597055	0.0	0.0	0	0	0	0	0.06382978723404255	5	0.0	0.0	1.0	0.10227272727272728
265	http://www.camarillomortuary.com/	0	0.0	0.0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0	0.0
266	http://librarycatalog.info/default.aspx?ctx=3.1033.0.0.3	0	0.0	0	0	0	0	0	0	0	0	110	0	0.0	0.0	0.2727272727272727
267	http://guerrillajiujitsu.com/	0	0.0	0.0	0	0	0	0	0	0	0	4	0.0	0.0	0.0	0.0
268	http://ceventura.ucanr.edu/Com_Ag/?weather=station&station=152	0.0	0.0	0.34615384615384615	0	0	0	0	0	0	0	46	0.0	0.0	0.0	0.10843373493975904
269	http://www.camarillofiesta.com/	0.225	0	0	0	0	0	0	0	0	0.225	0	0	0.47368421052631576	0	0.375
270	http://www.camarilloyoga.com/schedule/	0	0.0	0.0	0	0.0	0.0	0	0	0	0	62	0.5749778172138421	0.36	0.8571428571428571	0.2647058823529412
271	http://www.homehealthcareagencies.com/directory/ca/camarillo/	0.1	0.0	0.23076923076923078	0.0	0	0.23684210526315788	0	0	0	0.2465753424657534	8	0.1276595744680851	0.1956521739130435	0	0.23076923076923078
272	http://www.homehealthcareagencies.com/directory/ca/	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	0.0	10	0.0	0.0	0.0	0.0
273	http://camarillopilates.com/schedule/	0	0.0	0	0	0	0	0	0	0	0	25	0.0	0.32142857142857145	0.3103448275862069	0.3
274	http://leisurevillage.com/	0.10112359550561797	0.0	0	0	0.23684210526315788	0.0	0	0	0	0	7	0.47920135018917287	0.0	0.0	0.13846153846153847
275	http://lightgablerlaw.com/	0.0	0.0	0	0.0	0	0	0	0.0	0	0.057692307692307696	2	0.0	0.0	0.0	0.13846153846153847
276	http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-oxnard-camarillo-OXROHGI/index.html	0.05555555555555555	0.0	0	0.0	0.16363636363636364	0	0	0.0	0	0.24324324324324326	77	0.29788910779622857	0.09278350515463918	6.804242948502928	0.17307692307692307
277	http://poshcamarillo.com/	0	0.0	0.0	0.0	0	0.0	0	0	0	0	0	0.0	0.5294117647058824	0.0	0.05232558139534884
278	http://www.joshnasfacialfinesse.com/	0.1	0.0	0.24324324324324326	0.0	0.1	0	0	0.0	0	0.0	5	0	0.0	0.1836734693877551	0.14516129032258066
279	http://www.sesamegardencamarillo.com/	0.07627118644067797	0.0	0.0	0.0782608695652174	0	0.0	0	0	0	0	1	0.0	0.36	0.0	0.13846153846153847
280	http://www.crossfitcamarillo.com/	0	0.0	0.0	0.0	0.23684210526315788	0	0	0	0	0	6	0.0	0.42857142857142855	0.0	0.14754098360655737
281	http://www.menuclub.com/californiarestaurantguide/camarillorestaurants/	0	0.0	0.5159651669085631	1.1301724137931033	0.0	0	0	0	0	0	2	0.9421781260019122	0.15789473684210525	20.0	0.10227272727272728
282	http://camarilloholistichealth.com/	0.07377049180327869	0.0	0.12162162162162163	0.07692307692307693	0.0	0	0	0	0	0.11842105263157894	16	0.059602649006622516	0.3333333333333333	1.5357142857142856	0.09183673469387756
283	http://www.camarillospringsdental.com/	0.09121621621621621	0.375	0	0.0	0	0	0	0	0	0	6	0.0	0.34615384615384615	0.6173469387755102	0.23376623376623376
284	http://www.healthgrades.com/physician/dr-jill-mines-xrf5x	0.0	5.096842105263159	0	0.0	0.0	0.0	0.0	0.0	0	0	88	0.09090909090909091	0.0	3.373684210526316	0.13432835820895522
285	http://camarilloautobody.com/	0	0.0	0.23684210526315788	0.0	0	0	0	0.13043478260869565	0	0	2	0.05389221556886228	0.42857142857142855	0	0.47368421052631576
286	http://www.regencymovies.com/main.php?theaterId=3	0	0.0	0	0	0.0	0	0	0	0	0.0	33	0.0	0.0	0.5142857142857142	0.0
287	https://www.newhomesource.com/communityresults/market-42/citynamefilter-camarillo	0.04639175257731959	0.0	0.17647058823529413	0	0	0	0	0	0	0.3442622950819672	11	0.7094398502106414	0.13636363636363635	0.6923076923076923	0.34615384615384615
288	http://www.smms.pvt.k12.ca.us/	0	0.05625	0.0	0	0	0	0	0	0	0	16	0.10465116279069768	0.0	0.0	0.0
289	http://www.camarillohealingrooms.com/	0.07377049180327869	0.391304347826087	0.0	0.0	0	0.07377049180327869	0	0	0	0.1323529411764706	2	0.3	0.36	0.391304347826087	0.11842105263157894
291	http://www.menuclub.com/californiarestaurantguide/camarillorestaurants/	0	0.0	0.5159651669085631	1.1301724137931033	0.0	0	0	0	0	0	2	0.9421781260019122	0.15789473684210525	20.0	0.10227272727272728
292	http://www.intellicast.com/Local/Weather.aspx?location=USCA0160	0.09836065573770492	0.42857142857142855	0	0.0	0	0	0	0	0	0.2011173184357542	7	0	0.0	0.0	0.13846153846153847
293	http://www.camarillodogparks.com/	0.20179372197309417	0.17307692307692307	0	0	0	0	0	0	0	0	1	0.0	0.42857142857142855	0.2992644910332737	0.0
294	http://hiltongardeninn3.hilton.com/en/hotels/california/hilton-garden-inn-oxnard-camarillo-OXROHGI/index.html	0.05555555555555555	0.0	0	0.0	0.16363636363636364	0	0	0.0	0	0.24324324324324326	77	0.29788910779622857	0.09278350515463918	6.804242948502928	0.17307692307692307
295	http://www.lyricsfreak.com/f/frank+zappa/camarillo+brillo_20056794.html	0.12949640287769784	0.0	0.391304347826087	0	0	0	0	0	0	0	1	0	0.15789473684210525	0.5625	0.24324324324324326
296	http://www.lyricsfreak.com/f/frank+zappa/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0	0.0	0.0	0.0
297	http://www.camarillocharter.org/	0	0.0	0	0.0	0	0	0	0	0	0	17	0	0.45	0.0	0.1232876712328767
298	http://camarilloteamroping.com/home.htm	0	0.0	0.0	0.0	0.41194420226678297	0	0	0	0	0	4	0.0	0.2903225806451613	0.0	0.42857142857142855
299	http://www.city-data.com/neighborhood/Camarillo-Springs-Camarillo-CA.html	0.21951219512195122	0.09375	0	0	0.0	0.7840909090909092	0	0	0	0	20	0.5811291042960527	0.3	0.21428571428571427	0.10344827586206896
300	http://www.indeed.com/q-Part-Time-l-Camarillo,-CA-jobs.html	0.10344827586206896	0.0	0	0.0	0	0	0	0	0	0.3181818181818182	3	0.0	0.19148936170212766	5.6198380566801625	0.16071428571428573
301	http://www.wpcamarillo.org/	0	0	0	0	0	0	0	0	0	0	0	0	0.6	0	0.0
302	http://camarillore.com/	0.2076923076923077	0.0	0.0	0.0	0	0	0	0	0	0.23076923076923078	15	0.12162162162162163	0.6	4.966203834139921	0.32142857142857145
303	http://www.freedomparkbmx.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0	12	0.0	0.0	0.0	0.0
304	http://www.infoplease.com/encyclopedia/us/camarillo.html	0.0661764705882353	0.0	1.0	0	0.0	0.0	0	0	0	0.4090909090909091	16	0.0	0.21428571428571427	1.0	1.0
305	http://www.infoplease.com/encyclopedia/1usgeo.html	0.0	0.0	0	0.0	0.0	0	0	0	0	0.0	16	0.0	0.0	0.0	0.0
306	http://camarillo-ca.aauw.net/activities/	0	0.0	0.0	0	0.0	0	0	0	0	0	32	0	0.2903225806451613	0.0	0.23076923076923078
307	http://camarilloautocross.com/	0	0.0	0.0	0.0	0	0	0	0	0	0	8	0.0	0.4090909090909091	0.0	0.0
308	http://www.kumon.com/camarillo	0	0.0	0	0	0	0.0	0	0	0	0	13	0.0	0.5	1.0	0.3
309	http://www.spanishhillscc.com/	0.022727272727272728	0.0	0	0	0	0	0	0	0	0.044307692307692305	6	0	0.0	0	0.0
318	http://flowerscamarillo.flowerspnk.com/	0.0782608695652174	0.0	0.5294117647058824	0.5294117647058824	0.5294117647058824	0	0	0	0	0.5294117647058824	11	0.04017857142857143	0.2903225806451613	0.0	0.15517241379310345
319	http://floristcamarilloca.flowerspnk.com/	0.07086614173228346	0.0	0.45	0.45	0.45	0	0	0	0	0.45	11	0.04568527918781726	0.2727272727272727	0.0	0.2571428571428571
320	https://www.prepcaltrack.com/2013/04/11/camarillo-vs-oxnard-ss/	0	0.0	0.36	0	0.0	0.0	0	0	0	0	285	0.0	0.1956521739130435	0.0	0.21428571428571427
321	http://floristcamarillo.flowerslpf.com/	0.03474903474903475	0.0	0.5294117647058824	0.5294117647058824	0.5294117647058824	0	0	0	0	0.5294117647058824	11	0.029315960912052116	0.2903225806451613	0.0	0.20930232558139536
322	https://jeffarmstrongphotography.com/2016/09/30/camarillo-wedding/	0.0	0.0	0.391304347826087	0	0.0	0	0	0	0	0	68	0.0	0.16981132075471697	0.0	0.5294117647058824
323	https://www.younow.com/NicoleCamarillo	0.2571428571428571	0	0	0	0	0	0	0	0	0	0	0	0.36	0	0.3103448275862069
324	http://www.lawncolandscaping.com/tag/landscaping-camarillo/	0	0.225	0.6364764267990075	0	0	0.0	0	0.0	0	0	59	0.1711806496237804	0.2	1.6153508895196875	0.4090909090909091
325	http://batteryreconditioningdiy.com/48v-lithium-battery-for-golf-cart/battery.recycling.camarillo=p1941/	0.3333333333333333	0	0	0	0	0	0	0	0	0.3333333333333333	1	0	0.09574468085106383	0	0.2903225806451613
326	http://www.lawncolandscaping.com/tag/landscaping-camarillo/	0	0.225	0.6364764267990075	0	0	0.0	0	0.0	0	0	59	0.1711806496237804	0.2	1.6153508895196875	0.4090909090909091
327	https://www.prepcaltrack.com/2013/04/11/camarillo-vs-oxnard-ss/	0	0.0	0.36	0	0.0	0.0	0	0	0	0	285	0.0	0.1956521739130435	0.0	0.21428571428571427
328	https://loans-f.com/check-into-cash-camarillo	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0.0	0	0.0	0.25	0.0	0.0
330	http://chsfr.click/nbx	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.24324324324324326	0.23684210526315788
331	http://payday-dull.trade/payday-loans-in-camarillo	0.0	0.0	0.0	0.0	0	0	0	0	0	0	0	0.0	0.21428571428571427	0.0	0.0
332	http://chsfr.click/nbx	0	0.0	0	0	0	0	0	0	0	0	10	0	0.0	0.24324324324324326	0.23684210526315788
335	http://7vgds.bhagavatulas.com/OL	0	0.0	0	0	0	0	0	0	0	0	5	0.20930232558139536	0.0	0.0	0.24324324324324326
336	http://dc6.fideliscareer.net/fvA	0	0.0	0	0	0	0	0	0	0	0	6	0.0	0.0	0.0	0.0
337	http://cmz3.gslacharter.org/m9	0	0	0	0	0	0	0	0	0	0	7	0.0	0.0	0.0	0.0
