index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
176	http://icabayarea.org/	0	0.0	0	0	0.0	0	0	0	0	0	9	0.0	0.0	0.0	0.0
177	http://alamedaaikido.com/	0.03783783783783784	0.0	0.25925925925925924	0	0	0	0	0	0	0.08383233532934131	4	0.4636902685734217	0.4117647058823529	0.08974358974358974	0.4666666666666667
179	https://alamedaim.com/	0.0	0.12727272727272726	0	0.0	0	0.0	0	0	0	0	15	0.7862402303578774	0.5384615384615384	0.3684210526315789	0.12962962962962962
181	https://www.amf.com/location/amf-southshore-lanes	0.0	0.0	0.0	0	0	0	0.0	0	0	0	60	0.0	0.0	0.0	0.14583333333333334
183	http://www.alamedacountyilsp.org/	0	0.0	0.0	0.3888888888888889	0.0	0	0	0	0	0	4	0.09420677361853833	0.3333333333333333	0.0	0.17073170731707318
184	http://www.mhaac.org/	0	0.0	0	0.0	0	0	0	0	0	0	7	0.10832910011276324	0.0	0.058333333333333334	0.0
185	http://ipm.ucanr.edu/WEATHER/SITES/alameda.html	0	0.0	0.0	0.0	0.15217391304347827	0.0	0	0	0	0	4	0.0	0.1891891891891892	0	0.2
186	http://www.csueastbay.edu/sa/parking/alt-trans/alameda-county.html	0	0.0	0.14893617021276595	0	0	0	0	0	0	0	30	0.21143110585452396	0.13725490196078433	0.0	0.14583333333333334
187	http://www.goodreads.com/book/show/20757532-shutter	0.0	0.0	0.0	0.0	0.0	0	0	0	0	0	114	0.0	0.0	0.7416871283330135	0.10144927536231885
188	https://www.zomato.com/alameda-ca	0.1728395061728395	0.5	0.10606060606060606	0.0	0.8460144927536233	0	0	0	0	0	103	0.2692307692307692	0.35	1.1651138105908714	0.175
189	http://places.findthehome.com/l/5729/Alameda-County-CA	0.04516129032258064	1.2466666666666668	0	0.22580645161290322	0.0	0.0	0	0.0	0	0	200	6.169608950036131	0.1590909090909091	1.5853658536585367	0.2
190	http://www.opentable.com/r/angel-fish-alameda	0.14	0.0	0.35	0	0.2692307692307692	0	0.0	0.0	0	0	55	0.0	0.21875	4.08240480250071	0.24561403508771928
191	https://www.spain-holiday.com/Alameda	0.04487179487179487	0.0	0.19444444444444445	0.25930351655855244	0.5	0.0	0	0	0	0.08333333333333333	17	0.0	0.2916666666666667	0.0	0.11864406779661017
192	http://www.cbsnews.com/news/commuter-train-derails-in-alameda-county-california/	0.0	0.07608695652173914	0.1346153846153846	0.0	0.0	0.0	0.0	0	0	0.0	43	0.17982093663911847	0.10606060606060606	0.0	0.1111111111111111
193	https://www.theweathernetwork.com/ca/36-hour-weather-forecast/saskatchewan/alameda	0.04827586206896552	0.0	0	0	0.0	0.0	0	0	0	0.07368421052631578	19	0.0	0.10606060606060606	0.5384615384615384	0.10294117647058823
195	https://www.baylegal.org/locations-2/alameda-county/	0	0.0	0.5	0	0.20588235294117646	0.0	0.0	0	0	0	46	0.13725490196078433	0.1891891891891892	0	0.2
196	http://lcps.k12.nm.us/schools/elementary-schools/alameda-elementary-school/	0.0	0.0	0.0	0	0.0	0.0	0	0	0	0	140	0.0	0.109375	0.8555555555555556	0.1320754716981132
197	http://alamedapersonaltraining.com/	0	0.0	0.0	0.0	0.0	0	0	0	0	0	9	0.0	0.25925925925925924	0	0.1076923076923077
198	http://www.californiabreathing.org/asthma-data/county-asthma-profiles/alameda-county-asthma-profile	0	0.0	0.22580645161290322	0	0.0	0	0	0	0	0	5	0.5181677046751391	0.08235294117647059	0.2413793103448276	0.23333333333333334
199	https://www.trulia.com/home_prices/California/Alameda_County-heat_map/	0.0	0.2916666666666667	0	0.0	0	0	0	0	0	0	7	0.0	0.12962962962962962	1.0	0.1346153846153846
200	http://westalamedabusiness.com/	0	0.0	0	0	0	0	0	0	0	0	8	0	0.30434782608695654	0.8080562659846546	0.175
202	http://www.alamedacreek.org/	0	0.0	0	0.0457516339869281	0	0	0	0	0	0	0	0	0.4375	0	0.18421052631578946
203	http://www.movoto.com/alameda-ca/	0.16091954022988506	0.02456140350877193	0.21212121212121213	0.4121110176619008	0	0	0	0	0	0	108	0.0	0.35	51.0	0.21875
204	http://www.alamedanutcracker.com/	0.14285714285714285	0.0	0.1891891891891892	0	0.0	0.0	0	0	0	0.09333333333333334	16	0.22583025830258305	0.3333333333333333	0.0	0.175
205	http://www.opentable.com/ca/alameda-restaurants	0.04375	0.22580645161290322	0.3684210526315789	0.0	0.47058823529411764	0.3684210526315789	0	0.0	0	0.0	64	0	0.20588235294117646	5.132909853005762	0.22580645161290322
206	http://www.nami-alamedacounty.org/	0	0.0	0	0	0	0	0	0	0	0	0	0	0.3181818181818182	0.6376518218623481	0
207	http://www.epi.umn.edu/cvdepi/study-synopsis/alameda-county-study/	0	0.0	0.35	0.0	0.06542056074766354	0	0	0	0	0	119	0.10468253906834189	0.13725490196078433	0.03626943005181347	0.3333333333333333
208	http://www.snagajob.com/jobs/california/alameda_jobs.html	0.10218978102189781	0.1439429012345679	0.5833333333333334	0.2916666666666667	1.276881496881497	0	0	0	0	0	13	0	0.16279069767441862	0.6363636363636364	0.3111111111111111
209	http://www.the-alameda.com/	0	0.0	0.5230978260869565	2.049481658692185	0.0	0	0	0	0	0.21875	7	0.5405035516866163	0.4666666666666667	0.0	0.175
210	https://modpizza.com/locations/alameda-south-shore/	0.04794520547945205	0.0	0.5833333333333334	0.0	0.0	0.0	0	0	0	0	19	0.0	0.175	0.0	0.1891891891891892
212	http://abc7news.com/tag/alameda-county/	0.0958904109589041	0.109375	0.5	0	0	0	0	0	0	0	50	0	0.2413793103448276	0.0	0.2413793103448276
213	https://www.indiegogo.com/projects/food-shift-s-alameda-kitchen	0.07608695652173914	0.0	0	0	0	0	0	0	0	0.030434782608695653	33	0	0.14285714285714285	0.0	0.2413793103448276
214	http://www.indeed.com/l-Alameda,-CA-jobs.html	0.09210526315789473	0.2413793103448276	0	0.0	0	0	0	0	0	0.28160919540229884	3	0.0	0.21212121212121213	3.368983957219251	0.1590909090909091
215	https://www.uhaul.com/Locations/Truck-Rentals-near-Alameda-CA-94501/049186/	0.10852713178294573	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.13802816901408452	15	0.0	0.11864406779661017	3.443813131313131	0.10606060606060606
216	http://www.dailycal.org/2016/10/31/local-residents-to-vote-on-3-alameda-county-ballot-measures-this-november/	0	0.0	0.0	0.0958904109589041	0.0	0.0	0	0	0	0	231	0.0	0.07526881720430108	0.19575647780008446	0.07216494845360824
217	http://www.biotimeinc.com/	0	0.0	0	0.0	0.0	0.0	0	0	0	0.0	18	0.0	0.0	0.4117647058823529	0.0
218	https://www.coldwellbankerhomes.com/ca/alameda-county/	0.05263157894736842	0.0	0	0.17073170731707318	0	0	0	0	0	0.0660377358490566	5	0.0	0.1794871794871795	15.58180546164826	0.20588235294117646
219	http://www.sfstation.com/2016/10/31/east-bay-gems-alameda-spots-to-enjoy-after-the-flea-market/	0	0.0	0	0.11864406779661017	0.0	0	0	0	0	0	49	0.4871022821922372	0.08860759493670886	0.0	0.07954545454545454
220	https://sfbay.craigslist.org/search/eby/gms	0.0	0.0	0	0.0	0	0	0	0	0	0	5	0.0	0.0	0.0	0.0
221	https://www.tripadvisor.com/ShowUserReviews-g60958-d112395-r432973408-Inn_on_the_Alameda-Santa_Fe_New_Mexico.html	0.08917197452229299	0.3888888888888889	0.12962962962962962	0.13725490196078433	0.14893617021276595	0	0	0	0	0.09333333333333334	1	0.1054457619675011	0.07	3.0920370871070264	0.07608695652173914
223	https://offerupnow.com/item/detail/184541464/mountain-bike	0.25	0.0	0.0	0	0	0	0	0	0	0.2	9	0	0.0	0.6363636363636364	0.13725490196078433
224	https://offerupnow.com/item/detail/184064669/desk-table-and-chair	0.2	0.0	0.0	0	0	0	0	0	0	0.16279069767441862	9	0	0.0	0.6363636363636364	0.11864406779661017
225	https://offerupnow.com/item/detail/184268793/psp-piano-black	0.23333333333333334	0.0	0.0	0	0	0	0	0	0	0.175	9	0	0.0	0.6363636363636364	0.125
226	https://offerupnow.com/item/detail/184196979/purple-wig-brand-new	0.2	0.0	0.0	0	0	0	0	0	0	0.14285714285714285	9	0	0.0	0.6363636363636364	0.20588235294117646
227	https://offerupnow.com/item/detail/184457194/appliances-for-the-low	0.1891891891891892	0.0	0.0	0	0	0	0	0	0	0.15217391304347827	9	0	0.0	0.6363636363636364	0.11290322580645161
228	https://offerupnow.com/item/detail/184497820/2002-toyota-4runner-sr5-7999	0.1590909090909091	0.0	0.0	0	0	0	0	0	0	0.125	9	0	0.0	0.6363636363636364	0.20588235294117646
229	http://www.nbcsandiego.com/news/local/Alameda-Based-Coast-Guard-Seizes-Nearly-Three-Tons-of-Cocaine-398863731.html	0.0	0.0	0.0	0	0.0	0	0	0	0	0.0	29	0.11042739069144793	0.07	0.0	0.0
231	http://www.bayareaforsale.com/alameda/alameda/condo/492-Diller-St,-Alameda,-CA-94501/ML81630512	0.0	0.25925925925925924	0.21875	0.39203778677462886	0.0	0.0	0	0	0	0.2074074074074074	4	0.05329552763885061	0.26582278481012656	0.0	0.1076923076923077
232	http://www.telecarecorp.com/	0.0	0.0	0.0	0.0	0	0	0	0	0	0	12	0.0	0.0	0.0	0.0
233	https://twitter.com/ACSOSheriffs/status/793206366940729344	0	0.0	0.0	0.0	0.0	0.0	0	0	0	0	9	0.12727272727272726	0.0	0.0	0.21875
234	https://www.youtube.com/watch?v=DByH0ZB5iYQ	0.04375	0.0	0.0	0	0.0	0.0	0	0	0	0.06930693069306931	8	0.35	0.0	1.0839357606535136	0.14893617021276595
235	https://www.peets.com/	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	0	0.0	0.0	0.0	0.0
236	http://www.topix.com/city/alameda-ca/2016/10/alamedas-adoptable-pets-what-to-do-near-you-about-feral-cats?fromrss=1	0	1.0	0.11290322580645161	0.0	0	0.0	0	0	0	0	16	1.0294795783926218	0.1414141414141414	1.675	0.0673076923076923
237	http://www.mrishomes.com/homes-for-sale/4809-THE-ALAMEDA-BALTIMORE-MD-21239-189492575	0.04046242774566474	0.34056054997355895	0	0.0	0.0	0.0	0.0	0	0	0.0	10	0.0	0.09722222222222222	0.8492647058823529	0.17073170731707318
238	http://www.nytimes.com/real-estate/usa/ca/hayward/homes-for-sale/17124-los-banos/1995-4444653	0.0	0.0	0.0	0.0	0.25925925925925924	0.0	0.0	0	0	0	21	0.0	0.0	0.0	0.0945945945945946
239	http://www.nbcbayarea.com/on-air/as-seen-on/Alameda-Man-Buys-New-Furniture-That-Turns-out-Not-So-New_Bay-Area-395356441.html	0.0	0.0	0.125	0	0.0	0	0	0	0	0.0	25	0.125	0.06363636363636363	0.0	0.09722222222222222
240	http://sanfrancisco.carpediem.cd/events/1570636-first-sunday-t-dance-w-dj-luna-at-the-fireside-lounge/	0	1.0813953488372092	0.0	0.0	0	0	0	0	0	0	50	0	0.0	0.0	0.09333333333333334
242	http://www.ebmud.com/	0	0.0	0	0	0.0	0	0	0	0	0	0	0.0	0.0	0.0	0.0
243	https://www.meetup.com/Alameda-Trivia-Meetup/events/235145564/	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.12612612612612611	91	0.05642968142968143	0.15217391304347827	2.7556818181818183	0.20588235294117646
