index	url	description	div	h1	h2	h3	h4	h5	h6	inbound_links	keywords	outbound_links	p	root	span	title
160	http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Gen-Lau&lc=1230&pid=182818096&uuid=b788a2d4-d6c0-490c-af00-1ebb6b3210fe	0.17391304347826086	0.17204301075268819	0.0	0	0	0	0	0	0	0.07920792079207921	16	0.0	0.0	0.0	0.2807017543859649
161	http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Hong-Huang&lc=1230&pid=182818831&uuid=a8ee5ccd-ce0f-493a-b7ae-d80677db1120	0.16842105263157894	0.17204301075268819	0.0	0	0	0	0	0	0	0.07692307692307693	16	0.0	0.0	0.0	0.26666666666666666
162	http://lapropertysolutions.com/idx/mls-ar15110222-428_s_1st_street_alhambra_ca_91801	0.03571428571428571	1.421861471861472	0	0	0	0.0	0	0	0	0	69	0.0	0.10666666666666667	2.4478354978354977	0.10126582278481013
163	http://eujacksonville.com/2016/11/27/a-christmas-story/	0	0.0	0	0.23529411764705882	0.0	0.0	0	0.0	0	0	906	3.07752658012822	0.0	2.145944065649056	0.23529411764705882
164	https://www.parkme.com/chicago-parking/event/alhambra-palace-new-years-eve-2017	0.03755868544600939	0.0	0.045714285714285714	0	0	0	0	0	0	0.19047619047619047	11	0	0.125	0.0	0.1
165	http://www.smartsellrealestate.com/idx/mls-ar15110222-428_s_1st_street_alhambra_ca_91801	0.05970149253731343	1.4175324675324674	0.0	0.0	0.0	0.0	0	0	0	0	114	0.17057972986765557	0.10666666666666667	0.4121212121212121	0.10126582278481013
166	http://www.azcentral.com/story/sports/high-school/2016/05/15/alhambra-captures-first-state-baseball-title-4th-one-run-win-division-iii-tourney/84386570/	0	0.6310228682375277	0.0898876404494382	0.0	0.0	0.0898876404494382	0	0.0	0	0	80	0.48329260584441164	0.06060606060606061	0.06611570247933884	0.0898876404494382
167	http://www.alhambra-patronato.es/index.php/Ongoing-projects/56+M5d637b1e38d/0/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	1.8068540200361196	0.12903225806451613	0.0	0.18181818181818182
168	https://agents.farmers.com/ca/alhambra	0.16666666666666666	0.0	0.23529411764705882	0	0	0.0	0	0	0	0	64	0.0	0.2857142857142857	18.000000000000004	0.19047619047619047
169	https://www.jstor.org/stable/20619445	0.049079754601226995	0.014596118759329906	0.055944055944055944	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.06779661016949153
171	http://www.lastminute.com/hotels/spain/granada/alhambra-palace-hotel	0.058823529411764705	0.34782608695652173	0.2962962962962963	0.49162393162393164	0.09876543209876543	0.20512820512820512	0	0	0	0	104	0.050096135159652375	0.1509433962264151	0.2962962962962963	0.125
172	http://www.census.gov/quickfacts/table/PST045215/0600884	0.13114754098360656	0.0	0.0	0	0.32	0	0	0	0	0.21114369501466276	0	0.0	0.0	0.0	0.13114754098360656
173	http://www.census.gov/quickfacts/table/PST045215/0600884	0.13114754098360656	0.0	0.0	0	0.32	0	0	0	0	0.21114369501466276	0	0.0	0.0	0.0	0.13114754098360656
174	https://www.thecourier.co.uk/news/local/fife/alhambra-theatre-facing-closure-without-cash-injection-1.918464	0	0.0	0.14814814814814814	0.0	0.14814814814814814	0	0	0	0	0	208	0.16763394638723872	0.08695652173913043	0.14814814814814814	0.11764705882352941
175	https://www.att.com/stores/california/alhambra/	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	249	0.0	0.25806451612903225	0.0	0.17391304347826086
176	https://www.iesabroad.org/study-abroad/blogs/has2williamsedu/la-alhambra	0.05565217391304348	0.0	0.0	0.0	0	0	0	0	0	0	9	0.2325848256850309	0.14285714285714285	0.0	0.20512820512820512
177	http://www.gartner.com/analyst/28032/RB-Alhambra	0.0625	0.0	0.0	0.7272727272727273	0.21621621621621623	0.0	0	0	0	0.0	29	0.11012691475439376	0.23529411764705882	0.0	0.38095238095238093
178	https://oag.ca.gov/fingerprints/locations/certifix-dbw-alhambra-live-scan	0	0.0	0.12121212121212122	0.0	0.0	0.0	0	0	0	0	21	0.0	0.12903225806451613	1.0	0.07079646017699115
179	https://www.lifestorage.com/storage-units/california/alhambra/	0.057971014492753624	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.17391304347826086	1.0	0.17777777777777778
180	http://www.opentable.com/landmark/restaurants-near-alhambra-place-shopping-center	0.05263157894736842	0.0	0.1702127659574468	0	0	0	0.0	0.0	0	0	54	0	0.11764705882352941	0.5	0.12903225806451613
181	http://reiwa.com.au/lot-52-alhambra-parkway-landsdale-3504911/	0.056338028169014086	0.0	0.19047619047619047	0.38623751387347394	0.0	0	0	0	0	0	14	0.0	0.1509433962264151	0.0	0.11940298507462686
182	http://martyrs-shrine.com/?event=international-order-of-alhambra-pilgrimage-2	0	0.0	0.0	0.18604651162790697	0	0.0	0	0	0	0	21	0.16326530612244897	0.11594202898550725	0.38095238095238093	0.12121212121212122
183	http://www.ladowntownnews.com/opinion/a-county-office-in-alhambra/article_606cd626-3a5a-11e6-b8c2-fbff4022fe93.html	0.0446927374301676	0.0	0.1509433962264151	0.0	0.0	0.0	0.0	0	0	0.0	35	0.10592793540619738	0.07920792079207921	0.04071246819338423	0.13793103448275862
185	http://www.tektura.com/product/alhambra/8172-099	0	0.0	1.0	0.0	0.1702127659574468	0.0	0	0	0	0	6	0.0	0.23529411764705882	0.0	0.11594202898550725
187	http://www.mercurynews.com/2016/06/01/ncs-softball-alhambra-reaches-third-straight-final/	0	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	207	0.16466484225121758	0.1095890410958904	0.3036161833154314	0.15384615384615385
188	https://snobswap.com/shop/andrea-candela/necklaces/andrea-candela-alhambra-necklace-015cts-diamond-lemon-quartz-925-18k-yg-9500	0.0	0.0	0.0	0	0.0	0.0	0.0	0	0	0.0	264	0.43447997430298324	0.06956521739130435	0.0	0.06451612903225806
189	https://weedmaps.com/deliveries/tops-cannabis-alhambra	0.09937888198757763	0.0	0.3333333333333333	0.36363636363636365	0.0	0	0	0	0	0.08247422680412371	39	0.0	0.18181818181818182	0.0	0.13445378151260504
190	https://ec.europa.eu/eures/droppin/en/content/alhambra-international	0.058394160583941604	0.25	0.36363636363636365	0.0	0	0.0	0	0	0	0.0	40	0.03940886699507389	0.14545454545454545	0.0	0.0963855421686747
191	http://apd.lacounty.gov/Alhambra.htm	0	0.0	0	0	0	0	0	0	0	0	3	0.36363636363636365	0.2857142857142857	0.0	0.42105263157894735
192	http://www.tandfonline.com/doi/full/10.1080/17546559.2016.1140905	0	0.0	0.0	0	0.0	0	0	0	0	0	14	0.0	0.0	0.0	0
193	http://www.trivago.com/london-38715/hotel/alhambra-hotel-152883	0.05555555555555555	0.37037037037037035	0.2857142857142857	0.0	0.0	0.0	0	0	0	0	27	0.0	0.16326530612244897	1.1428571428571428	0.18604651162790697
194	https://www.starbucks.com/store-locator/store/15173/main-1-st-alhambra-101-w-main-street-alhambra-ca-918013512-us	0	6.74882273775116	0.5333333333333333	0	0	0	0	0	0	0	5	1.8059265811587792	0.16494845360824742	0.9777777777777777	0.1951219512195122
195	https://www.starbucks.com/store-locator/store/17031/atlantic-valley-alhambra-1410-south-atlantic-blvd-alhambra-ca-918033101-us	0	6.579916678788267	0.47058823529411764	0	0	0	0	0	0	0	5	1.8059265811587792	0.14545454545454545	0.9150326797385621	0.18604651162790697
196	https://soundcloud.com/jarvdee/sets/the-alhambra-collabs	0.09411764705882353	0.0	0	0.0	0	0	0	0	0	0.0	7	0.0	0.17777777777777778	0	0.1095890410958904
197	http://places.findthehome.com/l/138660/Alhambra-Phoenix-AZ	0.05333333333333334	1.7407407407407407	0	0.0	0.0	0.0	0	0.0	0	0	144	3.7058807190400707	0.16666666666666666	1.1052631578947367	0.18604651162790697
198	https://www.kayak.com/Alhambra-Hotels.10609.hotel.ksp	0.06349206349206349	0.0326530612244898	0.5333333333333333	0.4	0.0	0	0	0	0	0	9	0.0	0.2	1.6666666666666665	0.1568627450980392
199	http://www.apartmentguide.com/apartments/California/Alhambra/	0.041666666666666664	0.0	0	0.9523809523809523	1.980739988804505	0.0	0.0	0	0	0	19	0.0	0.17391304347826086	3.1454545454545455	0.16326530612244897
200	http://www.airfields-freeman.com/CA/Airfields_CA_LA_E.htm	0	0.0	0	0	0	0	0	0	0	0	11	1.4536789978775064	0.0	0.0	0.0
201	http://www.booking.com/hotel/es/alhambra.html	0.05442176870748299	0.5	0.5	0.46464646464646464	0.5714285714285714	0.0	0.0	0	0	0.125	91	0.4368756138033797	0.25806451612903225	0.0	0.15384615384615385
202	http://www.booking.com/hotel/gb/alhambrahotel.html	0.08695652173913043	0.7352941176470589	0.0	0.46464646464646464	0.5714285714285714	0.0	0.0	0	0	0.11594202898550725	101	0.5338463064135157	0.2222222222222222	0.5398254892880646	0.15384615384615385
203	https://www.westsiderentals.com/listingdetail.cfm?id=1293266	0.16161616161616163	0.0	0.0	0.0	0.0	0	0	0	0	0.009101251422070534	23	0.0	0.0	1.0	0.1951219512195122
204	http://communitynewspapers.com/kendall-gazette/alhambra-orchestra-holiday-concert-pinecrest-gardens/	0	0.0	0.125	0	0.0	0	0	0	0	0	72	0.1031535514294135	0.08888888888888889	0.12698412698412698	0.125
205	http://www.schreder.com/en/projects/perla-lights-alhambra-theatre-bradford	0	0.0	0.2962962962962963	0.0	0.0	0	0	0	0	0	4	0.03636363636363636	0.13333333333333333	0.0	0.23529411764705882
207	https://cloud.iaa.csic.es/alhambra/	0	0.0	0.16326530612244897	0	0	0	0	0	0	0	0	0	0.32	0	0.4444444444444444
208	https://www.geneve.com/en/object/alhambra-756.product/	0.05128205128205128	0.0	0	0.0	0.0	1.0	0	0	0	0	25	0.03404255319148936	0.21052631578947367	1.542528735632184	0.8
209	http://losangeles.craigslist.org/sgv/apa/5896289133.html	0.041666666666666664	0.0	0	0.0	0	0	0	0	0	0	18	0.0	0.0	0.12698412698412698	0.12698412698412698
210	http://losangeles.craigslist.org/sgv/apa/5896427158.html	0.04020100502512563	0.0	0	0.0	0	0	0	0	0	0	8	0.0	0.0	0.38095238095238093	0.38095238095238093
211	http://www.legacy.com/obituaries/name/gen-lau-obituary?pid=1000000182817792	0.22857142857142856	0	0.0	0.0	0	0	0	0	0	0	15	1.649624060150376	0.0	0.5843179377013963	0.15384615384615385
212	https://www.salvador-dali.org/museus/teatre-museu-dali/the-collection/88/tribunal-of-the-alhambra	0.0	0.0	0.0	1.0	0	0	0	0	0	0	7	0.0	0.1	0.0	0.10666666666666667
213	https://www.duicrimeattorneys.com/alhambra-dui-attorney/	0	0.0	0.38095238095238093	0.7567169672432831	0.0	0.0	0	0	0	0	71	0.15031752145991778	0.19047619047619047	0.38095238095238093	0.2909090909090909
214	http://www.caha.es/alhambra-the-history-of-the-universe-at-sight.html	0.0	0.0	0.6666666666666666	0	0	0	0	0	0	0.06722689075630252	42	0.6683603096141586	0.14035087719298245	0.5135786788598524	0.1702127659574468
215	http://www.ticketmaster.ie/Alhambra-Theatre-tickets-Dunfermline/venue/443208	0.05517241379310345	0.0	0	0.5	0.5	0.0	0	0	0	0.11347517730496454	61	0.5453545904343046	0.12903225806451613	0.5	0.20512820512820512
216	https://arxiver.wordpress.com/2016/11/29/the-alhambra-survey-b-band-luminosity-function-of-quiescent-and-star-forming-galaxies-at-0-2-leq-z-1-by-pdf-analysis-ga/	0.0392156862745098	0.0	0.07547169811320754	0.0	0.0	0	0	0	0	0	103	0.0	0.05405405405405406	0.0	0.07547169811320754
217	https://www.kaggle.com/forums/f/2014/alhambra-trip-advisor-reviews	0.0	0.0	0	0	0.0	0.0	0	0	0	0.0	4	0	0.16	0.0	0.18181818181818182
218	http://www.remax.com/realestatehomesforsale/1818-garvey-avenue-no-m-alhambra-ca-91803-id281393205.html	0.0	0.0	0.0	0.0	0.0	0	0	0.0	0	0.13445378151260504	15	0.0	0.0898876404494382	0.9128205128205128	0.11428571428571428
219	http://www.cineplex.de/berlin-alhambra/	0.053691275167785234	0.5333333333333333	0.0	0.1702127659574468	0	0.0	0.0	0	0	0	50	0.0	0.3076923076923077	0.5333333333333333	0.13793103448275862
220	https://www.thomascook.com/destinations/turkey/antalya/colakli-nr-side/royal-alhambra-palace/	0	0	0	0	0	0	0	0	0	0	0	0	0.10666666666666667	0	0
221	http://www.jdpower.com/cars/inventory/location-Alhambra+CA/make-BMW/model-328d	0.04790419161676647	0.0	0.11594202898550725	0.0	0	0.0	0	0	0	0	36	0.0	0.12903225806451613	4.666666666666666	0.11764705882352941
222	https://www.tmb.cat/en/barcelona/buses/-/lineabus/46/parada/3024	0.16	0.0	0	0.0	0	0	0	0	0	0	224	0.0	0.0	0.0	0.08888888888888889
223	http://chicago.carpediem.cd/events/1856776-imana-radiology-reception-at-alhambra-palace-restaurant/	0	1.0576923076923077	0.0	0.17777777777777778	0	0	0	0	0	0	50	0	0.0898876404494382	0.0	0.1038961038961039
224	http://stlindex.com/2016-seat-alhambra-picture-cool-images/	0.25	0	0.21052631578947367	0.0	0.0	0	0.0	0.0	0	0.25	287	0.0	0.16	0.0	0.25
225	http://www.webkwestie.nl/new7wonders/alhambra.htm	0.0	0.0	0.36363636363636365	0	0	0	0	0	0	0.0	16	0.0	0.2222222222222222	0	0.16666666666666666
226	http://voxcharta.org/tag/alhambra-galaxies/	0	0.0	0.26666666666666666	0.21052631578947367	0.0	0	0.0	0	0	0	114	0.03695150115473441	0.24242424242424243	0.0	0.4
227	http://www.movoto.com/alhambra-ca/816-s-stoneman-ave-f-alhambra-ca-91801/pid_n2ag9tv38g/for-sale/	0.11822660098522167	0.04103002457527514	0.0	0.0	0	0	0	0	0	0.042105263157894736	78	0.15384615384615385	0.19753086419753085	19.166496960839986	0.11594202898550725
228	http://jobview.monster.com/Driver-CDL-Job-Alhambra-CA-US-176785984.aspx?WT.mc_n=RSS2005_jsr	0.05555555555555555	0.0	0.0	0.0	0	0.0	0	0	0	0	24	0.0	0.0963855421686747	0.4444444444444444	0.13559322033898305
229	http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Gen-Lau&lc=1230&pid=182818096&uuid=b788a2d4-d6c0-490c-af00-1ebb6b3210fe	0.17391304347826086	0.17204301075268819	0.0	0	0	0	0	0	0	0.07920792079207921	16	0.0	0.0	0.0	0.2807017543859649
230	http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Hong-Huang&lc=1230&pid=182818831&uuid=a8ee5ccd-ce0f-493a-b7ae-d80677db1120	0.16842105263157894	0.17204301075268819	0.0	0	0	0	0	0	0	0.07692307692307693	16	0.0	0.0	0.0	0.26666666666666666
231	http://obits.dignitymemorial.com/dignity-memorial/obituary.aspx?n=Hong-Huang&lc=1230&pid=182818831&uuid=a8ee5ccd-ce0f-493a-b7ae-d80677db1120	0.16842105263157894	0.17204301075268819	0.0	0	0	0	0	0	0	0.07692307692307693	16	0.0	0.0	0.0	0.26666666666666666
232	http://lapropertysolutions.com/idx/mls-ar15110222-428_s_1st_street_alhambra_ca_91801	0.03571428571428571	1.421861471861472	0	0	0	0.0	0	0	0	0	69	0.0	0.10666666666666667	2.4478354978354977	0.10126582278481013
233	https://www.ebth.com/items/4791725-van-cleef-arpels-vintage-alhambra-shell-station-bracelet	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0.0	12	0.0	0.1038961038961039	0.5	0.5
234	http://eujacksonville.com/2016/11/27/a-christmas-story/	0	0.0	0	0.23529411764705882	0.0	0.0	0	0.0	0	0	906	3.07752658012822	0.0	2.145944065649056	0.23529411764705882
235	https://www.parkme.com/chicago-parking/event/alhambra-palace-new-years-eve-2017	0.03755868544600939	0.0	0.045714285714285714	0	0	0	0	0	0	0.19047619047619047	11	0	0.125	0.0	0.1
236	http://www.alhambra-patronato.es/index.php/Ongoing-projects/56+M5d637b1e38d/0/	0	0.0	0	0.0	0.0	0	0	0	0	0	14	1.8068540200361196	0.12903225806451613	0.0	0.18181818181818182
237	https://agents.farmers.com/ca/alhambra	0.16666666666666666	0.0	0.23529411764705882	0	0	0.0	0	0	0	0	64	0.0	0.2857142857142857	18.000000000000004	0.19047619047619047
238	https://www.jstor.org/stable/20619445	0.049079754601226995	0.014596118759329906	0.055944055944055944	0.0	0	0	0	0	0	0	10	0.0	0.0	0.0	0.06779661016949153
240	http://www.lastminute.com/hotels/spain/granada/alhambra-palace-hotel	0.058823529411764705	0.34782608695652173	0.2962962962962963	0.49162393162393164	0.09876543209876543	0.20512820512820512	0	0	0	0	104	0.050096135159652375	0.1509433962264151	0.2962962962962963	0.125
242	http://www.lastminute.com/hotels/spain/granada/alhambra-palace-hotel	0.058823529411764705	0.34782608695652173	0.2962962962962963	0.49162393162393164	0.09876543209876543	0.20512820512820512	0	0	0	0	104	0.050096135159652375	0.1509433962264151	0.2962962962962963	0.125
243	http://www.census.gov/quickfacts/table/PST045215/0600884	0.13114754098360656	0.0	0.0	0	0.32	0	0	0	0	0.21114369501466276	0	0.0	0.0	0.0	0.13114754098360656
244	https://www.thecourier.co.uk/news/local/fife/alhambra-theatre-facing-closure-without-cash-injection-1.918464	0	0.0	0.14814814814814814	0.0	0.14814814814814814	0	0	0	0	0	208	0.16763394638723872	0.08695652173913043	0.14814814814814814	0.11764705882352941
245	https://www.att.com/stores/california/alhambra/	0.064	0.0	0.0	0.0	0.0	0.0	0.0	0	0	0	249	0.0	0.25806451612903225	0.0	0.17391304347826086
246	https://www.iesabroad.org/study-abroad/blogs/has2williamsedu/la-alhambra	0.05565217391304348	0.0	0.0	0.0	0	0	0	0	0	0	9	0.2325848256850309	0.14285714285714285	0.0	0.20512820512820512
247	http://www.gartner.com/analyst/28032/RB-Alhambra	0.0625	0.0	0.0	0.7272727272727273	0.21621621621621623	0.0	0	0	0	0.0	29	0.11012691475439376	0.23529411764705882	0.0	0.38095238095238093
248	https://oag.ca.gov/fingerprints/locations/certifix-dbw-alhambra-live-scan	0	0.0	0.12121212121212122	0.0	0.0	0.0	0	0	0	0	21	0.0	0.12903225806451613	1.0	0.07079646017699115
249	https://www.lifestorage.com/storage-units/california/alhambra/	0.057971014492753624	0.0	0	0	0.0	0	0	0	0	0	13	0.0	0.17391304347826086	1.0	0.17777777777777778
250	http://www.opentable.com/landmark/restaurants-near-alhambra-place-shopping-center	0.05263157894736842	0.0	0.1702127659574468	0	0	0	0.0	0.0	0	0	54	0	0.11764705882352941	0.5	0.12903225806451613
